date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301070,32.6600,33.26,32.64,33.09,442838,14597972.6600,3,2.736900,1,2.224300,31.780955,2.697542,6.208301,6.256197,0,33.068000000000005,32.947,32.717500000000015,1,1,1,1,1,61.69790873818865,69.2284159751488,46.636894264268335,-1,-0.8244499248650143,-1.229370343085567,0.4049204182205526
2022-02-28,sz.301070,33.0300,33.21,32.12,33.19,469670,15436957.0000,3,2.902800,1,0.302200,31.876999,2.705694,6.227062,0.000000,0,33.008,33.039,32.69900000000001,1,1,1,-1,1,56.00924499229594,59.71878010243346,48.59017477202089,-1,-0.7399853519238206,-1.1314933448532176,0.391507992929397
2022-03-01,sz.301070,33.2500,35.61,33.06,34.53,1621338,55996961.0000,3,10.020600,1,4.037400,33.163988,2.814933,6.478471,6.528452,0,33.31400000000001,33.24300000000001,32.828500000000005,1,1,1,1,1,70.59952625990378,62.76889333012946,86.26079211945245,1,-0.5584819360647728,-1.0168910630955286,0.45840912703075576
2022-03-02,sz.301070,34.0000,35.17,33.82,34.55,1371670,47211651.0000,3,8.477600,1,0.057900,33.183197,2.816563,6.482224,6.532233,0,33.54600000000001,33.389,32.9335,1,1,1,1,1,71.87117128154865,66.15998084458279,83.2935521554804,1,-0.408318497017774,-0.8951765498799776,0.4868580528622036
2022-03-03,sz.301070,35.0000,35.29,34.15,34.8,1319900,45982928.0000,3,8.157600,1,0.723600,33.423307,2.836944,6.529128,6.579500,0,34.032000000000004,33.565000000000005,33.1245,1,1,1,1,1,73.49505840071878,71.98858531405706,76.50800457404219,1,-0.26607285677277304,-0.7693558112585367,0.5032829544857637
2022-03-04,sz.301070,34.9900,34.99,33.82,34.07,816081,28030897.0000,3,5.043800,1,-2.097700,32.722186,2.777433,6.392167,6.441481,0,34.228,33.648,33.243,-1,1,1,1,1,69.36208445642406,71.57610471289716,64.93404394347786,-1,-0.2098282912614735,-0.657450307259124,0.4476220159976505
2022-03-07,sz.301070,33.6900,34.21,33.3,33.71,553514,18675136.0000,3,3.421000,1,-1.056600,32.376428,2.748085,6.324624,6.373418,0,34.33200000000001,33.67,33.3095,-1,1,1,1,1,61.814914645103336,68.22401916741539,48.99670560047923,-1,-0.19208877935077595,-0.5643780016774544,0.3722892223266785
2022-03-08,sz.301070,33.6000,33.89,32.03,32.2,623800,20539357.0000,3,3.855400,1,-4.479400,30.926163,2.624988,6.041320,6.087928,0,33.86600000000001,33.589999999999996,33.276500000000006,-1,-1,-1,1,1,38.454627133872485,56.54387541179995,2.2761305780175434,-1,-0.29645709589537717,-0.5107938205210389,0.21433672462566178
2022-03-09,sz.301070,32.5000,37.47,32.45,34.99,2586634,90014846.0000,3,15.986600,1,8.664600,33.605791,2.852433,6.564776,6.615422,0,33.95400000000001,33.75,33.359500000000004,1,1,1,1,1,37.095026689921326,45.78818948963237,19.708701090499233,-1,-0.15228461346286082,-0.43909197910940334,0.2868073656465425
2022-03-10,sz.301070,36.0000,36.68,34.66,35.72,2911358,103651823.0000,3,17.993600,1,2.086300,34.306912,2.911943,6.701738,6.753440,0,34.138000000000005,34.085,33.4825,1,1,1,1,1,43.44296680936531,39.6642068777197,51.00048667265652,1,0.020640090590681837,-0.3471455651693863,0.36778565576006816
2022-03-11,sz.301070,34.4000,35.3,34.02,35.0,1818698,63101017.0000,3,11.240400,1,-2.015700,33.615395,2.853248,6.566652,6.617313,0,34.324000000000005,34.275999999999996,33.61150000000001,1,1,1,1,1,58.94607843137256,46.494690643553064,83.84885400701155,1,0.09845129643787232,-0.2580261928479346,0.3564774892858069
2022-03-14,sz.301070,34.7800,34.99,33.38,33.53,1117372,37830395.0000,3,6.905900,1,-4.200000,32.203548,2.733411,6.290853,6.339386,0,34.288000000000004,34.31,33.67450000000001,-1,-1,-1,-1,1,50.0,50.79634841357929,48.407303172841424,-1,0.04102758254107641,-0.1982154377701324,0.2392430203112088
2022-03-15,sz.301070,33.3100,33.52,30.61,30.92,1090900,35276805.0000,3,6.742300,1,-7.784100,29.696800,2.520641,5.801168,5.845923,0,34.032000000000004,33.949000000000005,33.596000000000004,-1,-1,-1,1,1,28.89602269479222,45.947367042054914,-5.2066659997331755,-1,-0.2126351856976214,-0.2010993873556302,-0.0115357983419912
2022-03-16,sz.301070,31.3000,31.79,30.61,31.58,776600,24277357.0000,3,4.799800,1,2.134500,30.330691,2.574445,5.924996,5.970707,0,33.35,33.652,33.520500000000006,-1,-1,-1,-1,-1,15.41080718001487,31.435609958269016,-16.63879837649342,-1,-0.35630105613309127,-0.2321397211111224,-0.12416133502196885
2022-03-17,sz.301070,32.0100,32.71,31.8,32.0,1128600,36411119.0000,3,6.975300,1,1.330000,30.734076,2.608684,6.003796,6.050115,0,32.606,33.372,33.468500000000006,-1,-1,-1,-1,-1,12.973760932944614,19.093530269250554,0.7342222603327357,-1,-0.43129510213088196,-0.27197079731507434,-0.15932430481580762
2022-03-18,sz.301070,33.3500,37.33,33.35,35.91,3618117,127959506.0500,3,22.361700,1,12.218800,34.489395,2.927432,6.737385,6.789363,0,32.788,33.556000000000004,33.602000000000004,1,1,1,-1,-1,37.22060252672497,21.86839021322814,67.92502715371862,1,-0.17322724526725608,-0.2522220869055107,0.0789948416382546
2022-03-21,sz.301070,35.2200,36.88,35.22,36.38,3125127,112764447.5700,3,19.314800,1,1.308800,34.940802,2.965747,6.825566,6.878224,0,33.358,33.82300000000001,33.746500000000005,1,1,1,-1,-1,60.54421768707484,36.912860382248134,107.80693229672825,1,0.06842964823293585,-0.18809173987782135,0.2565213881107572
2022-03-22,sz.301070,36.5200,37.6,36.0,36.12,2313801,84764364.0700,3,14.300400,1,-0.714700,34.691088,2.944552,6.776785,6.829067,0,34.398,34.21500000000001,33.9025,1,1,1,1,1,80.06571931858784,59.27684651079587,121.64346493417177,1,0.2362414064084959,-0.10322511062055789,0.3394665170290538
2022-03-23,sz.301070,36.1200,36.58,35.37,35.6,1313365,46930708.7100,3,8.117200,1,-1.439600,34.191659,2.902161,6.679223,6.730752,0,35.202000000000005,34.27600000000001,34.013000000000005,1,1,1,1,1,78.10845981556325,72.90613227374196,88.51311489920582,1,0.3235441638804133,-0.017871255720363646,0.3414154196007769
2022-03-24,sz.301070,35.0400,35.98,34.55,35.77,1058665,37580137.6500,3,6.543000,1,0.477500,34.354934,2.916019,6.711119,6.762894,0,35.956,34.281000000000006,34.18300000000001,-1,1,1,1,1,74.67811158798283,77.6174302407113,68.79947428252589,-1,0.40181790077288326,0.06606657557828574,0.3357513251945975
2022-03-25,sz.301070,35.5200,35.66,34.55,34.7,946829,33153344.5100,3,5.851800,1,-2.991300,33.327263,2.828791,6.510367,6.560593,0,35.71400000000001,34.251000000000005,34.26350000000001,-1,1,1,1,1,67.90653314258468,73.56436818204357,56.59086306366689,-1,0.37320823137783066,0.12749490673819472,0.24571332463963594
2022-03-28,sz.301070,34.7000,35.16,33.97,34.54,814772,28094496.4800,3,5.035700,1,-0.461100,33.173593,2.815748,6.480348,6.530342,0,35.34600000000001,34.352000000000004,34.331,-1,1,1,1,1,62.85169289461137,68.47877920839294,51.597520267048225,-1,0.33377663021216364,0.1687512514329885,0.16502537877917514
2022-03-29,sz.301070,35.1500,35.19,32.91,33.19,1139472,38352746.1200,3,7.042500,1,-3.908500,31.876999,2.705694,6.227062,6.275103,0,34.760000000000005,34.579,34.26400000000001,-1,-1,-1,1,1,46.23361781198097,58.99728128305898,20.706290869824954,-1,0.19138689562125677,0.17327838027064216,0.018108515350614612
2022-03-30,sz.301070,33.4500,33.51,32.72,33.05,706886,23338450.1200,3,4.368900,1,-0.421800,31.742537,2.694281,6.200796,6.248634,0,34.250000000000014,34.726000000000006,34.18900000000001,-1,-1,-1,-1,1,28.983662763003878,46.02299115653204,-5.094994024052454,-1,0.0664788483421006,0.15191847388493385,-0.08543962554283324
2022-03-31,sz.301070,33.0100,34.03,32.61,33.64,922791,30901788.0400,3,5.703300,1,1.785200,32.309197,2.742379,6.311491,6.360183,0,33.82400000000001,34.89,34.131000000000014,-1,-1,-1,-1,-1,17.12303162949223,30.780104068158995,-10.191113247841308,-1,0.014924351489860044,0.12451964940591909,-0.10959529791605904
