date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-08,sz.300834,41.4300,41.55,40.23,40.3,2262394,92014083.0000,3,4.925600,1,-3.496200,26.729064,10.160650,3.951133,91.076426,0,41.54799999999999,41.38000000000001,41.54899999999999,-1,-1,-1,1,-1,41.47384305835001,63.299432610991545,-2.17733604693305,-1,-0.8486378512375481,-1.0909040833346662,0.24226623209711806
2022-03-09,sz.300834,40.2600,40.67,37.99,39.14,2053872,80995514.0000,3,4.471600,1,-2.878400,25.959691,9.868184,3.837403,88.454871,0,40.98,41.12800000000001,41.42399999999999,-1,-1,-1,-1,-1,29.575093659600626,47.165733672128304,-5.606186365454732,-1,-0.9709987304785486,-1.0669230127634426,0.09592428228489402
2022-03-10,sz.300834,39.8000,40.32,39.33,39.34,1428356,56907162.0000,3,3.109800,1,0.511000,26.092341,9.918609,3.857011,88.906864,0,40.391999999999996,41.02,41.326499999999996,-1,-1,-1,-1,-1,19.182434675392376,30.077123797781013,-2.606943569384896,-1,-1.0398455876562096,-1.061507527741996,0.02166194008578648
2022-03-11,sz.300834,38.8800,39.44,38.38,39.22,1510465,58599678.0000,3,3.288500,1,-0.305000,26.012751,9.888354,3.845246,88.635668,0,39.95199999999999,40.872,41.196,-1,-1,-1,-1,-1,25.117845117845107,24.62512448427938,26.103286384976563,1,-1.0915079904289513,-1.0675076202793872,-0.024000370149564132
2022-03-14,sz.300834,39.0000,40.09,38.91,39.29,1400498,55363047.0000,3,3.049100,1,0.178500,26.059179,9.906003,3.852109,88.793866,0,39.45799999999999,40.679,41.092499999999994,-1,-1,-1,-1,-1,26.127946127946107,23.476075307061205,31.431687769715914,1,-1.1139613488357583,-1.0767983659906615,-0.03716298284509678
2022-03-15,sz.300834,38.9600,39.18,37.7,37.75,1530956,58870937.0000,3,3.333100,1,-3.919600,25.037770,9.517730,3.701123,85.313526,0,38.94799999999999,40.248000000000005,40.91,-1,-1,-1,-1,-1,17.355103194797795,22.866964813529677,6.331379957334036,-1,-1.2417072980281532,-1.1097801523981599,-0.1319271456299933
2022-03-16,sz.300834,38.1000,38.45,37.15,38.41,1384572,52668712.0000,3,3.014400,1,1.748300,25.475517,9.684133,3.765831,86.805100,0,38.80199999999999,39.891,40.711,-1,-1,-1,-1,-1,16.32616092233221,19.936403415025378,9.105675936945879,-1,-1.274993072489103,-1.1428227364163486,-0.1321703360727544
2022-03-17,sz.300834,38.6100,39.27,38.6,38.75,1684925,65642591.0000,3,3.668300,1,0.885200,25.701023,9.769856,3.799166,87.573487,0,38.68399999999999,39.538,40.546,1,-1,-1,-1,-1,16.783235990806265,16.82150003597876,16.706707900461275,-1,-1.2594193280070698,-1.1661420547344927,-0.09327727327257707
2022-03-18,sz.300834,38.8800,39.09,38.61,39.03,994088,38656007.3900,3,2.164300,1,0.722600,25.886733,9.840451,3.826618,88.206276,0,38.645999999999994,39.299,40.4015,1,-1,-1,-1,-1,30.70759407546974,21.27233032953608,49.57812156733706,1,-1.210529136996847,-1.1750194711869635,-0.03550966580988346
2022-03-21,sz.300834,38.5300,38.85,38.28,38.78,1498767,57867295.0100,3,3.263000,1,-0.640500,25.720920,9.777419,3.802107,87.641286,0,38.544,39.001,40.2285,1,-1,-1,-1,-1,38.88931412571313,28.79338139732972,59.08117958247994,1,-1.1783726723934294,-1.1756901114282567,-0.002682560965172609
2022-03-22,sz.300834,38.8100,38.88,38.28,38.43,1181204,45444417.3900,3,2.571700,1,-0.902500,25.488782,9.689175,3.767792,86.850299,0,38.67999999999999,38.814,40.096999999999994,-1,-1,-1,-1,-1,43.13754660166335,37.57815160094875,54.25633660309255,1,-1.1676703406113447,-1.1740861572648744,0.006415816653529749
2022-03-23,sz.300834,38.3800,38.77,38.32,38.48,879151,33885243.5100,3,1.914000,1,0.130100,25.521945,9.701782,3.772695,86.963297,0,38.693999999999996,38.748000000000005,39.938,-1,-1,-1,-1,-1,43.974487438604115,42.00044938866021,47.92256353849193,1,-1.1419899343363582,-1.1676669126791712,0.025676978342813017
2022-03-24,sz.300834,38.3000,38.33,38.03,38.15,1025483,39109075.0300,3,2.232600,1,-0.857600,25.303071,9.618580,3.740340,86.217510,0,38.574,38.629,39.8245,-1,-1,-1,-1,-1,39.87674985872365,42.32959463299704,34.97106031017685,-1,-1.1351806139290517,-1.1611696529291473,0.025989039000095637
2022-03-25,sz.300834,38.2200,38.51,38.08,38.16,817797,31287030.6300,3,1.780500,1,0.026200,25.309704,9.621102,3.741321,86.240110,0,38.39999999999999,38.52299999999999,39.6975,-1,-1,-1,-1,-1,42.29773670474465,42.049658000690805,42.79389411285234,1,-1.1161114242774062,-1.1521580071987991,0.036046582921392956
2022-03-28,sz.300834,38.0900,38.13,37.35,37.6,1006849,37912347.3500,3,2.192100,1,-1.467500,24.938283,9.479911,3.686417,84.974532,0,38.163999999999994,38.35399999999999,39.51649999999999,-1,-1,-1,-1,-1,34.29384332349285,38.82277662898705,25.235976712504453,-1,-1.133124322136922,-1.1483512701864238,0.015226948049501754
2022-03-29,sz.300834,37.6000,37.9,37.35,37.4,813567,30524993.9700,3,1.771300,1,-0.531900,24.805632,9.429486,3.666808,84.522539,0,37.95799999999999,38.31899999999999,39.2835,-1,-1,-1,-1,-1,23.824030398322748,33.47187014218675,4.528350910594739,-1,-1.1494948338828408,-1.1485799829257073,-0.0009148509571335062
2022-03-30,sz.300834,37.5200,37.95,37.52,37.89,715828,26999324.3600,3,1.558500,1,1.310200,25.130626,9.553028,3.714849,85.629920,0,37.839999999999996,38.26699999999998,39.07899999999999,1,-1,-1,-1,-1,18.28835483987559,25.468742853897066,3.927578811832639,-1,-1.1101327580839708,-1.14089053795736,0.030757779873389124
2022-03-31,sz.300834,38.5700,41.45,38.56,39.71,3500916,139092425.1300,3,7.622000,1,4.803400,26.337745,10.011896,3.893287,89.743049,0,38.152,38.362999999999985,38.9505,1,1,1,-1,-1,30.399875011681047,24.170753416626464,42.85811820179021,1,-0.9214572541608206,-1.097003881198052,0.17554662703723145
