date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600663,11.3400,11.38,11.25,11.26,5751892,64993911.7600,3,0.196100,1,-0.442100,10.537533,2.179377,3.318909,34.959261,0,11.404,11.294,11.072499999999998,-1,-1,1,1,1,49.94866935165452,65.44019445549536,18.965619143972845,-1,0.09865247388012577,0.04264850327473527,0.0560039706053905
2022-02-28,sh.600663,11.2500,11.25,11.06,11.1,5338748,59366057.0000,3,0.182000,1,-1.421000,10.387799,2.148409,3.271749,0.000000,0,11.334000000000001,11.294,11.073499999999997,-1,-1,1,1,1,29.75126925536169,48.29135598675004,-7.3289042074150075,-1,0.08098431468818923,0.05031566555742606,0.03066864913076317
2022-03-01,sh.600663,11.1100,11.25,11.07,11.13,3968037,44232640.0000,3,0.135300,1,0.270300,10.415874,2.154216,3.280591,34.555646,0,11.252000000000002,11.295,11.093999999999998,-1,-1,1,-1,1,18.629458952039574,32.776465853018614,-9.664554849918503,-1,0.06861200404278911,0.05397493325449867,0.014637070788290442
2022-03-02,sh.600663,11.1400,11.56,11.12,11.35,8415661,95684846.0000,3,0.286900,1,1.976600,10.621759,2.196797,3.345437,35.238687,0,11.230000000000002,11.305,11.128499999999997,1,1,1,-1,1,23.118279569892394,23.83300259243124,21.688833524814704,-1,0.07568655263636082,0.058317257130871096,0.01736929550548972
2022-03-03,sh.600663,11.4300,11.62,11.36,11.54,9916251,114380234.0000,3,0.338000,1,1.674000,10.799568,2.233572,3.401440,35.828586,0,11.276000000000002,11.347999999999999,11.176999999999996,1,1,1,-1,1,46.65961572360296,29.469118081844993,81.04061100711888,1,0.09552346047877336,0.06575849780045155,0.029764962678321807
2022-03-04,sh.600663,11.5300,11.7,11.36,11.6,10450135,120700628.0000,3,0.356200,1,0.519900,10.855500,2.245185,3.373453,36.014869,0,11.344000000000003,11.373999999999999,11.229999999999997,1,1,1,-1,1,70.48354045478575,46.75381191609372,117.94299753216983,1,0.11476293573446661,0.07555938538725457,0.03920355034721204
2022-03-07,sh.600663,11.6000,11.69,11.3,11.32,8940552,102525703.0000,3,0.304800,1,-2.413800,10.593471,2.190990,3.292025,35.145545,0,11.388000000000002,11.360999999999999,11.266499999999997,-1,-1,1,1,1,67.89617486338796,61.679777013925566,80.32897056231273,1,0.10619257662443182,0.08168602363469002,0.024506552989741803
2022-03-08,sh.600663,11.3200,11.43,10.97,10.97,9418422,104808495.0000,3,0.321100,1,-3.091900,10.265934,2.123248,3.190240,34.058889,0,11.356000000000002,11.303999999999998,11.264999999999997,-1,-1,-1,1,1,41.66666666666669,60.015460661613474,4.969078676773137,-1,0.07034750807241608,0.07941832052223523,-0.009070812449819152
2022-03-09,sh.600663,11.0800,11.14,10.34,10.67,11449869,123241782.0000,3,0.390300,1,-2.734700,9.985188,2.065183,3.102996,33.127470,0,11.220000000000002,11.224999999999998,11.245499999999996,-1,-1,-1,-1,-1,21.629901960784338,43.73091449694633,-22.572123111539653,-1,0.01753045996958491,0.06704074841170517,-0.04951028844212026
2022-03-10,sh.600663,10.8300,10.97,10.71,10.74,8755841,94512659.0000,3,0.298500,1,0.656000,10.050696,2.078731,3.123353,33.344801,0,11.060000000000002,11.167999999999997,11.225999999999996,-1,-1,-1,-1,-1,17.89215686274512,27.06290849673206,-0.44934640522875924,-1,-0.01846614991120532,0.04993936874712307,-0.06840551865832839
2022-03-11,sh.600663,10.6200,10.93,10.42,10.93,8893735,94701699.0000,3,0.303200,1,1.769100,10.228501,2.115506,3.178607,33.934700,0,10.926000000000002,11.134999999999996,11.214499999999997,1,-1,-1,-1,-1,32.352941176470615,23.958333333333368,49.14215686274512,1,-0.0313014864285055,0.033691197711997356,-0.06499268414050285
2022-03-14,sh.600663,10.8000,11.05,10.6,10.63,5119525,55398548.0000,3,0.174500,1,-2.744700,9.947756,2.057441,3.091363,33.003281,0,10.788000000000002,11.087999999999997,11.190999999999997,-1,-1,-1,-1,-1,31.372549019607888,27.205882352941217,39.70588235294123,1,-0.06493257359814386,0.013966443449969113,-0.07889901704811297
2022-03-15,sh.600663,10.6700,10.67,9.89,9.94,13930166,142349364.0000,3,0.474900,1,-6.491100,9.302040,1.923891,2.890701,30.861017,0,10.582000000000003,10.968999999999998,11.131999999999996,-1,-1,-1,-1,-1,22.48943776405591,28.73830932004481,9.991694652078117,-1,-0.1455844786615561,-0.017943740972335934,-0.12764073768922019
2022-03-16,sh.600663,10.0600,10.21,9.6,10.19,7903769,78939511.0000,3,0.269400,1,2.515100,9.535995,1.972279,2.963404,31.637200,0,10.486,10.852999999999998,11.078999999999997,-1,-1,-1,-1,-1,17.39373281540978,23.751906533024535,4.677385380180276,-1,-0.18717119084899814,-0.05178923094766838,-0.13538195990132976
2022-03-17,sh.600663,10.3500,10.44,10.22,10.29,6749599,69783165.0000,3,0.230100,1,0.981400,9.629577,1.991634,2.992486,31.947673,0,10.396,10.727999999999998,11.037999999999995,-1,-1,-1,-1,-1,21.29067436715006,20.391281648871924,23.089459803706333,1,-0.2096431597611108,-0.08336001671035687,-0.12628314305075394
2022-03-18,sh.600663,10.2000,10.65,10.19,10.65,6181187,64877318.8300,3,0.210700,1,3.498500,9.966472,2.061312,3.097179,33.065376,0,10.34,10.633,11.003499999999995,1,1,-1,-1,-1,39.49554711418387,26.059984765581248,66.36667181138912,1,-0.1961423586550879,-0.10591648509930307,-0.09022587355578482
2022-03-21,sh.600663,10.6000,10.69,10.51,10.64,5207953,55092893.6900,3,0.177500,1,-0.093900,9.957114,2.059376,3.094271,33.034328,0,10.342,10.565,10.962999999999997,1,1,-1,-1,-1,52.641290259927025,37.80917058042033,82.30552961894043,1,-0.18412728817424195,-0.12155864571429084,-0.06256864245995111
2022-03-22,sh.600663,10.6400,10.89,10.54,10.84,8622009,92842741.1800,3,0.293900,1,1.879700,10.144278,2.098086,3.152434,33.655274,0,10.522,10.552,10.927999999999997,1,1,-1,-1,-1,70.14225269736859,54.09303002382651,102.24069804445277,1,-0.15666103878697868,-0.1285791243288284,-0.02808191445815028
2022-03-23,sh.600663,10.7500,10.93,10.62,10.83,6849313,73846121.6800,3,0.233500,1,-0.092300,10.134919,2.096151,3.149526,33.624227,0,10.65,10.568,10.896499999999998,1,1,-1,1,-1,79.29243170622479,67.35865822117349,103.1599786763274,1,-0.13415430734354494,-0.12969416093177172,-0.004460146411773225
