date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688500,36.1000,37.33,36.1,36.7,813372,29889068.7400,3,1.954400,1,1.577600,35.042475,2.188083,5.534001,-31.731940,0,36.83200000000001,35.80299999999998,36.36450000000001,-1,1,1,1,1,39.59100204498976,50.28690257392594,18.199200987117393,-1,-0.4016420912204879,-0.7088299090471979,0.30718781782671
2022-02-28,sh.688500,36.6700,36.67,34.29,34.37,1014806,35333948.0000,3,2.438400,1,-6.348800,68.029167,2.049167,4.898331,0.000000,0,36.37800000000001,35.77899999999998,36.1425,-1,-1,-1,1,1,23.10838445807769,37.0748880432813,-4.824622712329528,-1,-0.5372137655078859,-0.6745066803393355,0.13729291483144956
2022-03-01,sh.688500,34.7700,36.23,34.26,35.75,726840,25846731.0000,3,1.746500,1,4.015100,70.760626,2.131443,5.095005,-30.910541,0,36.27000000000001,35.93999999999998,36.0675,-1,-1,-1,1,1,21.554192229038822,28.084526244035434,8.493524199045602,-1,-0.5272233249580367,-0.6450500092630758,0.11782668430503906
2022-03-02,sh.688500,35.6500,36.2,35.22,35.33,371160,13177435.0000,3,0.891800,1,-1.174800,69.929313,2.106403,5.035147,-30.547396,0,35.656000000000006,36.02299999999998,35.962,-1,-1,-1,-1,-1,14.505846979808988,19.72280788897518,4.0719251614766065,-1,-0.5468920872057836,-0.6254184248516174,0.07852633764583372
2022-03-03,sh.688500,35.5000,35.8,34.49,34.52,389043,13556732.0000,3,0.934800,1,-2.292700,68.326065,2.058110,4.919708,-29.847046,0,35.33400000000001,35.953999999999986,35.788500000000006,-1,-1,-1,-1,-1,13.498781989294187,16.519607066047342,7.457131835787877,-1,-0.6206850822750383,-0.6244717563363016,0.0037866740612633176
2022-03-04,sh.688500,34.7800,34.85,34.14,34.41,387856,13369925.0000,3,0.931900,1,-0.318700,68.108340,2.051552,4.904031,-29.751936,0,34.876000000000005,35.853999999999985,35.703,-1,-1,-1,-1,-1,6.872859012038833,11.625829327047347,-2.6330816179781955,-1,-0.6802017014059345,-0.6356177453502282,-0.04458395605570631
2022-03-07,sh.688500,34.0500,34.5,33.8,33.94,299346,10181004.0000,3,0.719300,1,-1.365900,67.178060,2.023530,4.837048,-29.345560,0,34.790000000000006,35.58399999999999,35.6005,-1,-1,-1,-1,-1,2.8338682345341613,7.735169745289071,-6.968734786975659,-1,-0.756572822361413,-0.6598087607524652,-0.0967640616089478
2022-03-08,sh.688500,33.7600,34.3,33.08,33.38,444526,14972725.0000,3,1.068100,1,-1.650000,66.069642,1.990142,4.757238,-28.861367,0,34.316,35.292999999999985,35.458999999999996,-1,-1,-1,-1,-1,3.6298526712563746,4.445526639276467,1.9985047352161889,-1,-0.8524581983537516,-0.6983386482727225,-0.15411955008102907
2022-03-09,sh.688500,33.1100,33.8,31.4,32.38,467848,15142532.0000,3,1.124200,1,-2.995800,64.090324,1.930521,4.614720,-27.996736,0,33.726,34.69099999999999,35.206,-1,-1,-1,-1,-1,7.993527263294998,4.819082723028522,14.34241634382795,1,-0.9976395248622367,-0.7581988235906254,-0.23944070127161132
2022-03-10,sh.688500,32.9900,33.34,32.52,33.09,324122,10699014.0000,3,0.778800,1,2.192700,65.495640,1.972852,4.715908,-28.610624,0,33.44,34.386999999999986,35.0405,-1,-1,-1,-1,-1,18.113858637386752,9.912412857312718,34.51675019753482,1,-1.0433782903619075,-0.8152347169448818,-0.22814357341702574
2022-03-11,sh.688500,32.5000,32.93,31.76,32.72,350124,11277208.0000,3,0.841300,1,-1.118200,64.763292,1.950792,4.663176,-28.290711,0,33.102,33.98899999999999,34.896,-1,-1,-1,-1,-1,25.307880673987473,17.13842219155642,41.646797638849584,1,-1.096838824125328,-0.871555538380971,-0.22528328574435696
2022-03-14,sh.688500,32.7200,32.72,31.61,31.63,269047,8597630.0000,3,0.646500,1,-3.331300,62.605835,1.885806,4.507832,-27.348263,0,32.64,33.71499999999999,34.747,-1,-1,-1,-1,-1,21.39639013623216,21.60604314920214,20.977084110292203,-1,-1.213175836912903,-0.9398795980873574,-0.27329623882554566
