date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600579,6.9300,7.09,6.9,7.01,2724417,19166542.5100,3,0.666600,1,2.186600,-13.769976,0.709651,0.357417,-24.258099,0,7.052000000000001,7.006000000000003,7.078499999999998,-1,1,-1,1,-1,32.57575757575762,39.76430976430981,18.198653198653247,-1,-0.21789637730275047,-0.278074602973805,0.06017822567105452
2022-02-28,sh.600579,7.0500,7.15,6.87,7.1,3751500,26436001.0000,3,0.917900,1,1.283900,-13.946766,0.718763,0.362006,0.000000,0,7.026000000000001,7.011000000000003,7.072999999999998,1,1,1,1,-1,36.36363636363637,34.10774410774413,40.87542087542083,1,-0.19691481510678432,-0.26184264540040086,0.06492783029361654
2022-03-01,sh.600579,7.1700,7.19,7.05,7.08,1391900,9873801.0000,3,0.340600,1,-0.281700,-13.907479,0.716738,0.360986,-24.500334,0,7.024000000000001,7.026000000000003,7.075499999999998,1,1,1,-1,-1,53.03030303030304,40.65656565656567,77.77777777777779,1,-0.1798276673451955,-0.24543964978935978,0.06561198244416427
2022-03-02,sh.600579,7.0500,7.1,7.01,7.08,1364600,9621718.0000,3,0.333900,1,0.000000,-13.907479,0.716738,0.360986,-24.500334,0,7.026000000000001,7.033000000000004,7.071499999999999,1,1,1,-1,-1,58.33333333333337,49.24242424242425,76.51515151515162,1,-0.1643909827189347,-0.22922991637527476,0.06483893365634005
2022-03-03,sh.600579,7.1100,7.17,7.05,7.14,1622700,11541770.0000,3,0.397000,1,0.847500,-14.025339,0.722812,0.364046,-24.707964,0,7.082000000000001,7.060000000000004,7.0844999999999985,1,1,1,1,-1,61.3636363636364,57.57575757575759,68.93939393939402,1,-0.1456369878383148,-0.21251133066788278,0.06687434282956797
2022-03-04,sh.600579,7.1400,7.14,6.99,7.01,1793500,12620000.0000,3,0.438800,1,-1.820700,-13.769976,0.709651,0.357417,-24.258099,0,7.082000000000001,7.067000000000005,7.080999999999998,-1,-1,-1,1,1,57.4242424242424,59.04040404040405,54.1919191919191,-1,-0.1396543766032048,-0.19793993985494718,0.05828556325174239
2022-03-07,sh.600579,7.0100,7.01,6.82,6.9,1613433,11163314.0000,3,0.394800,1,-1.569200,-13.553899,0.698516,0.351809,-23.877444,0,7.042,7.034000000000004,7.067999999999998,-1,-1,-1,1,-1,45.692055692055646,54.82664482664481,27.42287742287732,-1,-0.14215057148620058,-0.18678206618119786,0.044631494694997276
2022-03-08,sh.600579,6.9300,6.95,6.63,6.66,3020100,20296487.0000,3,0.739000,1,-3.478300,-13.082459,0.674220,0.339572,-23.046925,0,6.958000000000001,6.991000000000004,7.036499999999998,-1,-1,-1,-1,-1,23.992921492921464,42.36973986973983,-12.760715260715273,-1,-0.1616316293405573,-0.18175197881306976,0.020120349472512455
2022-03-09,sh.600579,6.6600,6.7,6.15,6.42,4197483,26892492.0000,3,1.027100,1,-3.603600,-12.611019,0.649923,0.327335,-22.216405,0,6.826000000000002,6.926000000000004,6.990999999999997,-1,-1,-1,-1,-1,17.646767646767643,29.11058161058158,-5.280860280860232,-1,-0.19419790966131512,-0.18424116498271884,-0.00995674467859628
2022-03-10,sh.600579,6.5000,6.7,6.5,6.57,1985900,13137827.0000,3,0.485900,1,2.336400,-12.905669,0.665108,0.334983,-22.735480,0,6.7120000000000015,6.897000000000003,6.953999999999996,-1,-1,-1,-1,-1,23.90109890109889,21.84692934692933,28.009438009438014,1,-0.2055339080931189,-0.18849971360479884,-0.017034194488320054
