date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600861,25.0500,25.65,25.03,25.28,3299308,83838575.1800,3,1.041400,1,1.120000,-8433.595231,3.593129,11.053043,-96.116888,0,25.721999999999998,25.225000000000005,24.851500000000016,-1,1,1,1,1,62.125012668490946,72.58031823249215,41.21440154048855,-1,-0.3461410096874751,-0.6947793031729559,0.3486382934854808
2022-02-28,sh.600861,25.2900,25.35,24.52,25.02,2535167,62844662.0000,3,0.800200,1,-1.028500,-8346.857305,3.556174,10.939365,0.000000,0,25.429999999999996,25.336000000000006,24.827000000000016,-1,-1,1,1,1,45.972367446386556,59.73415085954853,18.448800620062613,-1,-0.3364210086378385,-0.6231076442659325,0.28668663562809393
2022-03-01,sh.600861,25.1800,25.88,25.04,25.67,3429367,87803696.0000,3,1.082500,1,2.597900,-8563.702119,3.648561,11.223561,-97.599704,0,25.389999999999993,25.457000000000004,24.883000000000017,1,1,1,-1,1,46.678264497860845,51.59188153757943,36.85103041842366,-1,-0.2731199136999436,-0.5531100981527347,0.2799901844527911
2022-03-02,sh.600861,25.5000,25.93,25.36,25.51,2712467,69531082.0000,3,0.856200,1,-0.623300,-8510.324934,3.625820,11.153605,-96.991369,0,25.295999999999996,25.498000000000005,24.933500000000016,1,1,1,-1,1,46.18493598729096,46.27852264384611,45.99776267418066,-1,-0.2331760938631291,-0.4891232972948136,0.2559472034316845
2022-03-03,sh.600861,25.5900,25.79,24.89,25.36,2239861,56458577.0000,3,0.707000,1,-0.588000,-8460.283823,3.604500,11.088021,-96.421055,0,25.367999999999995,25.579,25.026000000000018,-1,-1,1,-1,1,48.30779054916991,47.05699701144056,50.80937762462861,1,-0.21118961286433446,-0.43353656040871774,0.22234694754438328
2022-03-04,sh.600861,25.2600,25.9,25.0,25.49,2129952,54433193.0000,3,0.672300,1,0.512600,-8503.652786,3.622977,11.144861,-96.915327,0,25.409999999999993,25.566000000000003,25.113000000000017,1,-1,1,-1,1,46.15261813537674,46.88178155727919,44.694291291571844,-1,-0.18118664783263938,-0.38306657789350207,0.2018799300608627
2022-03-07,sh.600861,25.3900,25.48,24.29,24.6,3814200,94817591.0000,3,1.204000,1,-3.491600,-8206.742195,3.496478,10.755730,-93.531465,0,25.325999999999993,25.378000000000004,25.090500000000016,-1,-1,-1,-1,1,35.09700176366842,43.18580348273834,18.919398325528576,-1,-0.2266123971914773,-0.3517757417530971,0.12516334456161982
2022-03-08,sh.600861,24.4900,24.68,23.88,24.05,1680100,40709160.0000,3,0.530300,1,-2.235800,-8023.258121,3.418305,10.515257,-91.440315,0,25.001999999999992,25.196000000000005,25.05450000000002,-1,-1,-1,-1,-1,24.757495590828952,35.33570516329136,3.601076445904141,-1,-0.3034945381741423,-0.34211950103730615,0.03862496286316386
2022-03-09,sh.600861,24.4200,24.42,22.21,23.5,3433013,80067091.0000,3,1.083600,1,-2.286900,-7839.774048,3.340132,10.274783,-89.349164,0,24.59999999999999,24.948000000000004,25.009000000000018,-1,-1,-1,-1,-1,19.64996870910855,26.501488687868626,5.946928751588395,-1,-0.4041458504748121,-0.35452477092480733,-0.049621079550004776
2022-03-10,sh.600861,23.8600,24.2,23.65,23.86,1762901,42204733.0000,3,0.556500,1,1.531900,-7959.872714,3.391300,10.432184,-90.717917,0,24.29999999999999,24.834000000000003,24.95800000000002,-1,-1,-1,-1,-1,28.967542811628842,24.45833570385543,37.985957027175665,1,-0.44968011680184006,-0.37355584010021387,-0.07612427670162619
