date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000931,7.1800,7.37,7.17,7.32,7099514,51823522.9000,3,0.951400,1,1.949900,-117.307263,3.342237,2.747434,-67.867234,0,7.319999999999996,7.297,7.157000000000001,1,1,1,1,1,61.99158485273487,58.355848608303035,69.26305734159854,1,-0.07922063816663627,-0.15878961405289369,0.07956897588625741
2022-02-28,sz.000931,7.3300,7.51,7.31,7.4,7263818,53712822.0000,3,0.973500,1,1.092900,-118.589309,3.378764,2.777460,0.000000,0,7.327999999999996,7.313000000000001,7.1775,1,1,1,1,1,57.578502415458935,57.483980424022484,57.767546398331845,1,-0.060809462064936426,-0.13919358365530224,0.07838412159036581
2022-03-01,sz.000931,7.4000,7.47,7.32,7.44,7268408,54059776.0000,3,0.974100,1,0.540500,-119.230333,3.397028,2.792474,-68.979812,0,7.359999999999995,7.3340000000000005,7.224000000000001,1,1,1,1,1,75.18115942028993,64.91708222949458,95.70931380188063,1,-0.04250088293038612,-0.11985504351031902,0.0773541605799329
2022-03-02,sz.000931,7.4400,7.46,7.36,7.44,4382951,32481759.0000,3,0.587400,1,0.000000,-119.230333,3.397028,2.792474,-68.979812,0,7.3559999999999945,7.345000000000001,7.265000000000001,1,1,1,1,1,82.63888888888901,71.79951690821264,104.31763285024175,1,-0.02767221400239972,-0.10141847760873515,0.07374626360633543
2022-03-03,sz.000931,7.4800,7.51,7.38,7.41,4915872,36544893.0000,3,0.658800,1,-0.403200,-118.749565,3.383330,2.781214,-68.701667,0,7.401999999999996,7.358,7.312,1,1,1,1,1,83.33333333333344,80.38446054750415,89.23107890499205,1,-0.01813212052318125,-0.08476120619162437,0.06662908566844312
2022-03-04,sz.000931,7.4000,7.74,7.4,7.6,22267812,169378652.0000,3,2.984200,1,2.564100,-121.794426,3.470082,2.852527,-70.463248,0,7.457999999999996,7.3889999999999985,7.351999999999999,1,1,1,1,1,81.62167449139285,82.53129890453846,79.80242566510162,-1,0.004705640698692726,-0.06686783681356095,0.07157347751225368
2022-03-07,sz.000931,7.5300,7.53,7.3,7.31,12117925,89641557.0000,3,1.624000,1,-3.815800,-117.147007,3.337671,2.743681,-67.774519,0,7.439999999999996,7.383999999999999,7.355499999999999,-1,-1,-1,1,1,66.29499217527383,77.08333333333339,44.71830985915474,-1,-0.0005890551040970138,-0.05361208047166817,0.053023025367571155
2022-03-08,sz.000931,7.3000,7.33,7.01,7.02,8751079,62582856.0000,3,1.172800,1,-3.967200,-112.499588,3.205260,2.634834,-65.085790,0,7.355999999999996,7.357999999999999,7.331,-1,-1,-1,-1,1,40.36272429095113,62.75979698587262,-4.431421098891846,-1,-0.027864511301677553,-0.04846256663767005,0.020598055335992495
2022-03-09,sz.000931,7.0200,7.14,6.61,6.88,10701747,73745505.0000,3,1.434200,1,-1.994300,-110.256006,3.141338,2.582288,-63.787783,0,7.243999999999995,7.299999999999999,7.3045,-1,-1,-1,-1,-1,21.56676268058096,42.741493048935325,-20.78269805612777,-1,-0.06008471759549039,-0.05078699682923411,-0.009297720766256276
2022-03-10,sz.000931,6.9800,7.32,6.98,7.21,11718042,84406566.0000,3,1.570400,1,4.796500,-115.544449,3.292012,2.706147,-66.847371,0,7.203999999999995,7.302999999999999,7.296000000000001,1,-1,-1,-1,-1,26.120337818725478,29.34994159675254,19.661130262671357,-1,-0.05831895651405539,-0.052293388766198365,-0.006025567747857022
