date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600617,4.3300,4.37,4.21,4.28,14790700,63166900.0000,3,1.517100,1,-1.609200,-21.705907,1.483162,0.547030,7.885484,0,4.286,4.250000000000001,4.1594999999999995,-1,1,1,1,1,50.7237922392187,57.479186471926916,37.21300377380227,-1,0.012858212466696273,-0.025663234881860595,0.038521447348556864
2022-02-28,sh.600617,4.2800,4.38,4.28,4.3,12332645,53189867.0000,3,1.265000,1,0.467300,-21.807337,1.490092,0.549586,0.000000,0,4.292,4.259,4.167999999999999,1,1,1,1,1,50.41050903119861,53.27182899778176,44.687869098032294,-1,0.01786584195189178,-0.016957419515110123,0.034823261467001904
2022-03-01,sh.600617,4.2600,4.32,4.26,4.31,9755740,41809522.0000,3,1.000700,1,0.232600,-21.858051,1.493558,0.550864,7.940756,0,4.297999999999999,4.2700000000000005,4.187499999999999,1,1,1,1,1,45.23809523809516,48.7907988361708,38.132688041943894,-1,0.02238331984539954,-0.00908927164300819,0.03147259148840773
2022-03-02,sh.600617,4.3500,4.4,4.31,4.4,14185354,62052853.0000,3,1.455000,1,2.088200,-22.314484,1.524746,0.562367,8.106572,0,4.3279999999999985,4.287,4.209999999999999,1,1,1,1,1,59.523809523809454,51.724137931034385,75.12315270935959,1,0.03284706098879919,-0.0007020051166467117,0.033549066105445904
2022-03-03,sh.600617,4.4600,4.78,4.42,4.65,38670941,176999324.0000,3,3.966600,1,5.681800,-23.582352,1.611379,0.594320,8.567173,0,4.387999999999998,4.331999999999999,4.2515,1,1,1,1,1,70.15873015873012,58.30687830687822,93.86243386243393,1,0.06061384324087715,0.011561164554858061,0.04905267868601909
2022-03-04,sh.600617,4.6200,4.62,4.4,4.47,24208663,108696978.0000,3,2.483200,1,-3.871000,-22.669487,1.549003,0.571314,8.235540,0,4.4259999999999975,4.355999999999999,4.281000000000001,1,1,1,1,1,68.69674185463658,66.1264271790587,73.83737120579238,1,0.06731871431312264,0.022712674506510978,0.044606039806611666
2022-03-07,sh.600617,4.5500,4.59,4.38,4.41,17953865,80224922.0000,3,1.841600,1,-1.342300,-22.365199,1.528211,0.563645,8.124996,0,4.447999999999998,4.369999999999999,4.2965,-1,1,1,1,1,53.01169590643273,63.95572263993312,31.123642439431947,-1,0.06701832880775171,0.031573805366759126,0.03544452344099259
2022-03-08,sh.600617,4.3700,4.4,4.22,4.26,15416829,66470229.0000,3,1.581400,1,-3.401400,-21.604478,1.476231,0.544474,7.848635,0,4.437999999999998,4.3679999999999986,4.299000000000001,-1,-1,-1,1,1,29.824561403508728,50.51099972152599,-11.548315232525795,-1,0.05405343043394062,0.036069730380195425,0.017983700053745194
2022-03-09,sh.600617,4.2600,4.41,4.0,4.32,21503767,91223566.0000,3,2.205700,1,1.408500,-21.908766,1.497023,0.552142,7.959180,0,4.421999999999999,4.374999999999998,4.303500000000001,-1,-1,1,1,1,28.295096716149335,37.043784675363575,10.797720797720856,-1,0.0480660777999411,0.03846899986414456,0.00959707793579654
2022-03-10,sh.600617,4.3200,4.32,4.19,4.2,16399800,69616912.0000,3,1.682200,1,-2.777800,-21.300189,1.455439,0.536805,7.738091,0,4.331999999999999,4.3599999999999985,4.301000000000001,-1,-1,-1,-1,1,25.146198830409343,27.755285650022444,19.92802519118314,-1,0.03325472086105297,0.03742614406352624,-0.004171423202473275
