date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688156,22.8800,24.25,22.88,23.43,1950520,46106007.4200,3,2.796200,1,4.226000,27.954495,2.924870,5.633717,-15.902361,0,23.174000000000007,24.000999999999998,24.483,1,-1,-1,-1,-1,19.50404011675131,11.263023898265802,35.98607255372232,1,0.4305432295631064,1.0470169153353774,-0.616473685772271
2022-02-28,sh.688156,23.4300,23.99,22.75,23.61,1793926,41980016.0000,3,2.571700,1,0.768200,28.169254,2.947340,5.676998,0.000000,0,23.17600000000001,23.834999999999997,24.461000000000002,1,-1,-1,-1,-1,30.656872891267216,19.487641527233624,52.995335619334405,1,0.3779903125088353,0.913211594770069,-0.5352212822612337
2022-03-01,sh.688156,23.9800,24.48,23.14,23.2,1549515,36620484.0000,3,2.221400,1,-1.736600,27.680080,2.896158,5.578414,-15.746256,0,23.196000000000005,23.621999999999996,24.471,1,-1,-1,-1,-1,38.53564547206165,29.565519493360075,56.475897429464816,1,0.2998022400303171,0.7905297238221186,-0.49072748379180153
2022-03-02,sh.688156,23.2800,24.49,23.1,24.03,2008527,48081070.0000,3,2.879400,1,3.577600,28.670359,2.999770,5.777986,-16.309592,0,23.350000000000005,23.534999999999997,24.472500000000004,1,1,-1,-1,-1,52.500819482087344,40.56444594847209,76.37356654931786,1,0.3013380551536393,0.6926913900884227,-0.3913533349347834
2022-03-03,sh.688156,24.4600,24.83,23.95,24.11,2154228,52636147.0000,3,3.088300,1,0.332900,28.765807,3.009757,5.797222,-16.363889,0,23.676000000000005,23.522,24.473000000000003,1,1,-1,1,-1,62.36699569508437,51.134486883077805,84.8320133190975,1,0.3054890435818436,0.6152509207871069,-0.30976187720526327
2022-03-04,sh.688156,24.0300,24.74,23.82,24.39,1315006,32049875.0000,3,1.885200,1,1.161300,29.099877,3.044711,5.864548,-16.553930,0,23.868000000000002,23.520999999999997,24.4035,1,1,-1,1,-1,79.57701496290713,64.81494338002629,109.1011581286688,1,0.32759606820699716,0.5577199502710849,-0.23012388206408774
2022-03-07,sh.688156,24.1800,24.65,23.11,24.06,1734266,41749676.0000,3,2.486200,1,-1.353000,28.706152,3.003515,5.785200,-16.329953,0,23.958000000000006,23.567,24.306500000000003,1,1,-1,1,-1,76.60606060606062,72.85002375468406,84.11813430881375,1,0.3148583117941435,0.5091476225756966,-0.1942893107815531
2022-03-08,sh.688156,24.5400,24.55,23.25,23.67,2057498,49186980.0000,3,2.949600,1,-1.620900,28.240840,2.954830,5.691425,-16.065253,0,24.052000000000003,23.624000000000002,24.235500000000005,-1,1,-1,1,-1,71.27272727272731,75.8186009472317,62.180979923718525,-1,0.2701793480884156,0.4613539676782404,-0.1911746195898248
2022-03-09,sh.688156,24.0000,24.3,22.65,23.52,1720540,40736687.0000,3,2.466500,1,-0.633700,28.061874,2.936105,5.655357,-15.963446,0,23.950000000000003,23.650000000000002,24.111500000000003,-1,-1,-1,1,-1,56.57547956630528,68.15142248169776,33.42359373552031,-1,0.2201296830985875,0.41310911076230983,-0.19297942766372234
2022-03-10,sh.688156,24.2600,24.94,23.2,23.52,1973291,47466557.0000,3,2.828900,1,0.000000,28.061874,2.936105,5.655357,-15.963446,0,23.832,23.754000000000005,23.976000000000003,-1,-1,-1,1,-1,45.23923502482055,57.69581395461773,20.326077165226195,-1,0.17840838223078848,0.36616896505600555,-0.18776058282521707
2022-03-11,sh.688156,23.4700,23.47,22.5,23.32,1621667,37233320.0000,3,2.324800,1,-0.850300,27.823253,2.911138,5.607268,-15.827702,0,23.618000000000002,23.743000000000002,23.872000000000003,-1,-1,-1,-1,-1,37.16869354444297,46.327802711856286,18.850475209616334,-1,0.12773319343430245,0.3184818107316649,-0.19074861729736248
2022-03-14,sh.688156,23.1900,23.29,22.33,22.75,1389745,31774348.0000,3,1.992300,1,-2.444300,27.143182,2.839982,5.470212,-15.440833,0,23.356,23.657000000000004,23.746000000000002,-1,-1,-1,-1,-1,29.229925925194483,37.21261816481935,13.264541445944758,-1,0.041104675791078904,0.26300638374354773,-0.22190170795246883
2022-03-15,sh.688156,22.7400,23.1,21.42,21.75,1545095,34505476.0000,3,2.215000,1,-4.395600,25.950075,2.715148,5.229763,-14.762115,0,22.972,23.512000000000008,23.567000000000004,-1,-1,-1,-1,-1,19.691170466679186,28.696596645438888,1.680318109159785,-1,-0.10700717906661339,0.1890036711815155,-0.2960108502481289
2022-03-16,sh.688156,22.1100,22.41,21.27,22.03,1345609,29571678.0000,3,1.929000,1,1.287400,26.284145,2.750102,5.297089,-14.952156,0,22.674,23.312000000000005,23.423500000000008,-1,-1,-1,-1,-1,15.391800296491141,21.437632229454948,3.3001364305635263,-1,-0.19949359322501792,0.11130421830020881,-0.31079781152522673
2022-03-17,sh.688156,22.3000,22.99,22.08,22.46,1554080,34934672.0000,3,2.227900,1,1.951900,26.797181,2.803780,5.400482,-15.244005,0,22.462,23.147000000000006,23.334500000000006,-1,-1,-1,-1,-1,20.8361716621253,18.63971414176522,25.229086702845457,1,-0.23537903345481936,0.04196756794920317,-0.27734660140402256
2022-03-18,sh.688156,22.4500,22.66,22.1,22.54,739060,16561270.5200,3,1.059500,1,0.356200,26.892629,2.813767,5.419718,-15.298302,0,22.306,22.962000000000003,23.24150000000001,1,-1,-1,-1,-1,29.246139872842836,21.82470394381977,44.08901173088897,1,-0.2544302583248381,-0.017311997305605092,-0.23711826101923303
