date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002185,12.0300,12.2,11.95,12.0,24851635,300445875.7400,3,0.907300,1,0.334400,29.987757,4.004140,3.393410,25.858880,0,12.069999999999999,11.947000000000001,11.848499999999998,-1,1,1,1,1,68.37606837606832,78.53751187084515,48.053181386514666,-1,-0.11572807381487138,-0.22610773238711365,0.11037965857224227
2022-02-28,sz.002185,11.9800,12.12,11.9,11.96,17361666,207917455.0000,3,0.633800,1,-0.333300,29.887798,3.990793,3.382099,0.000000,0,12.043999999999999,11.974,11.839499999999997,-1,-1,1,1,1,50.545240200412614,65.62062883901963,20.394462923198574,-1,-0.10598095809722885,-0.2020823775291367,0.09610141943190784
2022-03-01,sz.002185,11.9600,12.03,11.89,11.95,19772493,235891773.0000,3,0.721800,1,-0.083600,29.862808,3.987456,3.379271,25.751135,0,12.026,11.983,11.840499999999995,-1,-1,1,1,1,44.96021220159141,54.62717359269081,25.626289419392606,-1,-0.09793428956520422,-0.1812527599363502,0.08331847037114598
2022-03-02,sz.002185,11.8600,11.94,11.84,11.86,17255237,204784111.0000,3,0.629900,1,-0.753100,29.637900,3.957425,3.353820,25.557193,0,11.946,11.982000000000001,11.839499999999996,-1,-1,1,-1,1,35.05747126436767,43.52097455545726,18.13046468218849,-1,-0.09769334653224959,-0.16454087725553007,0.06684753072328048
2022-03-03,sz.002185,11.9000,11.94,11.67,11.68,26507405,312136608.0000,3,0.967700,1,-1.517700,29.188084,3.897363,3.302919,25.169310,0,11.889999999999999,11.968,11.851499999999996,-1,-1,-1,-1,1,21.79346834519231,33.937050603717154,-2.49369617185738,-1,-0.11075023336931089,-0.15378274847828624,0.04303251510897535
2022-03-04,sz.002185,11.6300,11.83,11.59,11.65,20599085,240992036.0000,3,0.752000,1,-0.256800,29.113114,3.887353,3.294436,25.104663,0,11.819999999999999,11.945000000000002,11.863499999999997,-1,-1,-1,-1,-1,11.39197894904541,22.747639519535152,-11.319342191934076,-1,-0.122111039485306,-0.1474484066796902,0.025337367194384203
2022-03-07,sz.002185,11.6200,11.62,11.33,11.38,26510635,303159488.0000,3,0.967800,1,-2.317600,28.438390,3.797260,3.218084,24.522838,0,11.703999999999999,11.874,11.849999999999996,-1,-1,-1,-1,-1,5.064214995970494,12.749887430069426,-10.307129872227371,-1,-0.15115883869886027,-0.14819049308352422,-0.0029683456153360432
2022-03-08,sz.002185,11.3500,11.45,10.98,11.08,32722069,366879312.0000,3,1.194600,1,-2.636200,27.688696,3.697156,3.133249,23.876366,0,11.529999999999998,11.778000000000002,11.818999999999997,-1,-1,-1,-1,-1,7.1392811335366355,7.865158359517534,5.687526681574839,-1,-0.19612610202915093,-0.15777761487264957,-0.038348487156501354
2022-03-09,sz.002185,11.1600,11.26,10.45,10.89,38262151,417284080.0000,3,1.396800,1,-1.714800,27.213890,3.633757,3.079520,23.466934,0,11.335999999999999,11.641000000000002,11.772999999999996,-1,-1,-1,-1,-1,12.703332106038317,8.30227607851517,21.50544416108461,1,-0.24427850376052618,-0.17507779265022488,-0.0692007111103013
2022-03-10,sz.002185,11.1200,11.22,11.03,11.06,25871312,287741488.0000,3,0.944500,1,1.561100,27.638716,3.690483,3.127593,23.833268,0,11.212,11.551000000000002,11.733999999999996,-1,-1,-1,-1,-1,23.160767750213882,14.334460329929632,40.81338259078238,1,-0.26565969025934777,-0.19319417217204946,-0.07246551808729831
2022-03-11,sz.002185,10.9800,11.34,10.88,11.33,38654710,431569936.0000,3,1.411200,1,2.441200,25.953866,3.780576,2.999318,24.415093,0,11.148,11.484000000000002,11.715499999999997,1,-1,-1,-1,-1,39.122001927429096,24.99536726122712,67.37527125983306,1,-0.25784540970703773,-0.2061244196790471,-0.05172099002799063
2022-03-14,sz.002185,11.2000,11.4,11.16,11.17,19885822,223932714.0000,3,0.726000,1,-1.412200,25.587351,3.727187,2.956962,24.070308,0,11.105999999999998,11.405000000000003,11.689499999999997,1,-1,-1,-1,-1,46.848432096812274,36.377067258151776,67.79116177413327,1,-0.2615482336651187,-0.21720918247626142,-0.04433905118885728
2022-03-15,sz.002185,11.1100,11.19,10.59,10.6,33786437,368010048.0000,3,1.233400,1,-5.103000,24.281640,3.536991,2.806070,22.842011,0,11.01,11.270000000000001,11.626499999999997,-1,-1,-1,-1,-1,38.02848809220402,41.33297403881516,31.419516198981754,-1,-0.30693878538537867,-0.23515510305808487,-0.07178368232729379
2022-03-16,sz.002185,10.7800,10.98,10.24,10.95,40948753,437392016.0000,3,1.494900,1,3.301900,25.083392,3.653778,2.898723,23.596228,0,11.022,11.179000000000002,11.580499999999997,-1,-1,-1,-1,-1,34.347783265093625,39.741567818036664,23.560214159207547,-1,-0.3110830776404505,-0.250340697974558,-0.06074237966589252
2022-03-17,sz.002185,11.0000,11.25,11.0,11.03,31522906,350970032.0000,3,1.150800,1,0.730600,25.266650,3.680472,2.919901,23.768621,0,11.016,11.114,11.540999999999997,1,-1,-1,-1,-1,37.32252631862277,36.5662658919735,38.8350471719213,1,-0.30440315758228387,-0.26115318989610314,-0.043249967686180724
2022-03-18,sz.002185,10.9800,11.15,10.94,11.07,20395347,225713804.1500,3,0.744600,1,0.362600,25.358278,3.693820,2.930490,23.854817,0,10.964,11.056000000000001,11.500499999999997,1,1,-1,-1,-1,56.831835394740885,42.83404832615246,84.82740953191772,1,-0.2925097369374825,-0.267424499304379,-0.025085237633103497
2022-03-21,sz.002185,11.1000,11.21,11.01,11.09,23066225,256375542.8600,3,0.842100,1,0.180700,25.404093,3.700493,2.935784,23.897915,0,10.947999999999999,11.027000000000001,11.450499999999996,1,1,-1,-1,-1,66.37242673429124,53.50892948255167,92.09942123777036,1,-0.2782626439885636,-0.2695921282412159,-0.008670515747347673
2022-03-22,sz.002185,11.1000,11.26,11.03,11.19,21973506,245042877.1000,3,0.802200,1,0.901700,25.633165,3.733861,2.962257,24.113406,0,11.065999999999999,11.038,11.407999999999998,1,1,-1,1,-1,74.58915170513912,65.93113794472379,91.90517922596979,1,-0.25595209943897146,-0.266864122480767,0.01091202304179556
2022-03-23,sz.002185,11.1500,11.19,11.08,11.13,16388295,182401447.1600,3,0.598300,1,-0.536200,25.495722,3.713840,2.946373,23.984111,0,11.102,11.062000000000001,11.351499999999998,1,1,-1,1,-1,77.2988505747126,72.75347633804769,86.38959904804241,1,-0.24034181981249247,-0.2615596619471121,0.021217842134619636
2022-03-24,sz.002185,11.0700,11.08,10.91,10.94,17305560,189733619.3300,3,0.631800,1,-1.707100,25.060485,3.650441,2.896076,23.574679,0,11.084,11.05,11.300499999999996,-1,-1,-1,1,-1,72.98850574712638,74.95883600899275,69.04784522339364,-1,-0.24052930079103696,-0.25735358971589706,0.016824288924860098
2022-03-25,sz.002185,10.9800,11.08,10.86,10.86,13416655,147110867.7000,3,0.489800,1,-0.731300,24.877227,3.623747,2.874898,23.402287,0,11.041999999999998,11.003,11.243499999999997,-1,-1,-1,1,-1,65.95109308091047,72.07948313424987,53.69431297423165,-1,-0.24431687932646362,-0.25474624763801035,0.010429368311546727
2022-03-28,sz.002185,10.8100,10.94,10.7,10.92,14045028,152026148.6800,3,0.512700,1,0.552500,25.014670,3.643768,2.890781,23.531581,0,11.008,10.978,11.191499999999996,-1,-1,-1,1,-1,62.59860265945452,67.1794004958305,53.437006986702556,-1,-0.23971379265961623,-0.2517397566423315,0.012025963982715271
2022-03-29,sz.002185,10.8500,10.94,10.52,10.59,27100862,289147073.2100,3,0.989400,1,-3.022000,24.258733,3.533654,2.803423,22.820462,0,10.888,10.977,11.123499999999996,-1,-1,-1,-1,-1,45.63681328387207,58.062169674745725,20.786100502124768,-1,-0.2597003909387592,-0.25333188350161706,-0.0063685074371421235
2022-03-30,sz.002185,10.6300,10.75,10.62,10.75,15870936,169786162.5400,3,0.579400,1,1.510900,24.625248,3.587042,2.845778,23.165247,0,10.812,10.957,11.067999999999998,-1,-1,-1,-1,-1,35.73573573573574,47.99038389302081,11.22643942116558,-1,-0.25963632530630676,-0.254592771862555,-0.005043553443751736
2022-03-31,sz.002185,10.6700,10.72,10.5,10.51,17687002,187335015.4100,3,0.645700,1,-2.232600,24.075475,3.506960,2.782245,22.648069,0,10.725999999999999,10.905000000000001,11.009499999999997,-1,-1,-1,-1,-1,13.952110004741572,31.774886341449832,-21.693442668674948,-1,-0.2757726120580166,-0.25882873990164734,-0.016943872156369277
