date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000826,4.8600,4.95,4.66,4.7,40889065,195236290.1600,3,2.866900,1,-4.081600,-1.133542,0.849156,0.844141,-13.181735,0,4.9200000000000035,4.711,4.4270000000000005,-1,-1,1,1,1,53.80577427821524,60.19247594050743,41.03237095363086,-1,0.10696472836674253,-3.546574517216467e-05,0.10700019411191469
2022-02-28,sz.000826,4.6200,4.68,4.5,4.63,25402990,116382931.0000,3,1.781100,1,-1.489400,-1.116659,0.836509,0.831568,0.000000,0,4.824000000000003,4.753000000000001,4.4435,-1,-1,1,1,1,45.59580052493441,53.343832020997375,30.099737532808476,-1,0.09559730481697226,0.01909108836725672,0.07650621644971554
2022-03-01,sz.000826,4.1700,4.17,4.17,4.17,10066600,41977722.0000,3,0.705800,1,-9.935200,-1.005717,0.753400,0.748950,-11.695284,0,4.666000000000002,4.751000000000001,4.452,-1,-1,-1,-1,1,26.173228346456707,41.85826771653544,-5.196850393700757,-1,0.048906619074935875,0.02505419450879255,0.023852424566143324
2022-03-02,sz.000826,4.0100,4.17,4.01,4.12,70762250,288253136.0000,3,4.961400,1,-1.199000,-0.993658,0.744367,0.739970,-11.555053,0,4.504000000000003,4.737000000000001,4.4565,-1,-1,-1,-1,1,14.58215962441316,28.783729498601414,-13.820980123963345,-1,0.007779653105250084,0.021599286228084057,-0.013819633122833973
2022-03-03,sz.000826,4.0600,4.08,3.94,3.96,55184129,220826740.0000,3,3.869200,1,-3.883500,-0.955069,0.715459,0.711233,-11.106313,0,4.3160000000000025,4.6640000000000015,4.458,-1,-1,-1,-1,-1,3.029586917478033,14.594991629449288,-20.101222506464474,-1,-0.0372945185588085,0.009820525270705545,-0.04711504382951404
2022-03-04,sz.000826,3.9600,3.97,3.8,3.82,37832039,145262358.0000,3,2.652500,1,-3.535400,-0.921304,0.690165,0.686089,-10.713665,0,4.140000000000002,4.530000000000002,4.4445,-1,-1,-1,-1,-1,3.451527845748076,7.021091462546409,-3.687599387848591,-1,-0.08335212292741456,-0.008814004368918476,-0.07453811855849608
2022-03-07,sz.000826,3.8200,3.83,3.63,3.68,38443841,143263651.0000,3,2.695400,1,-3.664900,-0.887539,0.664871,0.660944,-10.321018,0,3.950000000000003,4.387000000000002,4.4215,-1,-1,-1,-1,-1,1.8217491737158802,2.767621312313983,-0.06999510348032523,-1,-0.12965535002045492,-0.032982273499225764,-0.09667307652122915
2022-03-08,sz.000826,3.6500,3.67,3.44,3.44,36129035,127377869.0000,3,2.533100,1,-6.521700,-0.829656,0.621510,0.617839,-9.647908,0,3.804000000000003,4.235000000000001,4.3835,-1,-1,-1,-1,-1,1.3743218806510027,2.215866300038306,-0.3087669581236039,-1,-0.18360055244354445,-0.0631059292880895,-0.12049462315545495
2022-03-09,sz.000826,3.4700,3.5,3.25,3.37,33020622,112057885.0000,3,2.315200,1,-2.034900,-0.812774,0.608863,0.605267,-9.451584,0,3.6540000000000026,4.0790000000000015,4.3405,-1,-1,-1,-1,-1,3.30532212885155,2.1671310610727974,5.581704264409056,1,-0.22935704377281851,-0.09635615218503531,-0.13300089158778322
2022-03-10,sz.000826,3.4400,3.45,3.38,3.4,26487651,90561308.0000,3,1.857100,1,0.890200,-0.820009,0.614283,0.610655,-9.535723,0,3.5420000000000025,3.929000000000001,4.298,-1,-1,-1,-1,-1,5.849444672974088,3.5096962274921997,10.528941563937867,1,-0.2601992287883719,-0.12912476750570262,-0.13107446128266925
2022-03-11,sz.000826,3.3700,3.4,3.25,3.39,26573748,88119232.0000,3,1.863200,1,-0.294100,-0.817597,0.612477,0.608859,-9.507677,0,3.456000000000002,3.798000000000001,4.254499999999999,-1,-1,-1,-1,-1,10.921908441090034,6.692225080971877,19.38127516132635,1,-0.2821958212787523,-0.15973897826031255,-0.12245684301843976
2022-03-14,sz.000826,3.3500,3.39,3.28,3.28,18309834,61108380.0000,3,1.283800,1,-3.244800,-0.791068,0.592603,0.589102,-9.199168,0,3.3760000000000026,3.663000000000001,4.208,-1,-1,-1,-1,-1,9.655923786358567,8.809092300140883,11.349586758793937,1,-0.30498864079368015,-0.18878891076698606,-0.11619973002669409
2022-03-15,sz.000826,3.2800,3.3,3.06,3.07,23472944,74822396.0000,3,1.645800,1,-6.402400,-0.740420,0.554662,0.551385,-8.610197,0,3.3020000000000023,3.553000000000001,4.151999999999999,-1,-1,-1,-1,-1,6.48621767547598,9.021349967641514,1.4159530911449103,-1,-0.33612274564675815,-0.21825567774294047,-0.11786706790381768
2022-03-16,sz.000826,3.1200,3.23,3.05,3.21,23518473,74094326.0000,3,1.649000,1,4.560300,-0.774185,0.579956,0.576530,-9.002844,0,3.2700000000000022,3.4620000000000006,4.099499999999999,-1,-1,-1,-1,-1,7.210855356635399,7.784332272823302,6.0639015242595935,-1,-0.3455170130314005,-0.24370794480063246,-0.10180906823076802
2022-03-17,sz.000826,3.2300,3.28,3.21,3.21,21078728,68210411.0000,3,1.477900,1,0.000000,-0.774185,0.579956,0.576530,-9.002844,0,3.232000000000002,3.3870000000000005,4.025499999999999,-1,-1,-1,-1,-1,12.961505672503117,8.886192901538152,21.11213121443305,1,-0.3489396782127425,-0.26475429148305446,-0.08418538672968806
2022-03-18,sz.000826,3.1900,3.32,3.18,3.31,21372659,70105036.0300,3,1.498500,1,3.115300,-0.798303,0.598023,0.594491,-9.283307,0,3.216000000000002,3.3360000000000007,3.932999999999999,1,-1,-1,-1,-1,26.61320291053813,15.595187979892202,48.649232771829986,1,-0.3396675249706287,-0.27973693818056933,-0.05993058679005936
2022-03-21,sz.000826,3.3200,3.35,3.25,3.33,19582457,64743982.3300,3,1.373000,1,0.604200,-0.803126,0.601636,0.598083,-9.339399,0,3.2260000000000018,3.3010000000000006,3.843999999999999,1,1,-1,-1,-1,41.556842202003516,27.043850261681573,70.58282608264741,1,-0.3269367208638947,-0.2891768947172344,-0.03775982614666029
2022-03-22,sz.000826,3.2900,3.34,3.24,3.32,16478786,54151136.7400,3,1.155400,1,-0.300300,-0.800715,0.599830,0.596287,-9.311353,0,3.276000000000002,3.289,3.761999999999999,1,1,-1,-1,-1,57.21923536439666,41.79642682564609,88.0648524418978,1,-0.31403439034307556,-0.29414839384240266,-0.01988599650067291
2022-03-23,sz.000826,3.3100,3.32,3.26,3.31,14224374,46795277.8600,3,0.997300,1,-0.301200,-0.798303,0.598023,0.594491,-9.283307,0,3.2960000000000016,3.283,3.6809999999999987,1,1,-1,1,-1,68.0026455026455,55.59290768968188,92.82212112857275,1,-0.3011447081362446,-0.29554765670117106,-0.005597051435073552
2022-03-24,sz.000826,3.2700,3.64,3.24,3.64,30697086,108540994.9600,3,2.152300,1,9.969800,-0.877892,0.657644,0.653760,-10.208833,0,3.3820000000000014,3.307,3.6179999999999986,1,1,1,1,-1,80.59523809523809,68.60570632076008,104.57430164419412,1,-0.2612893194199386,-0.28869598924492457,0.027406669824985963
