date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600551,8.0500,8.21,8.05,8.06,1918200,15590859.0000,3,0.396100,1,0.373600,9.934721,0.783712,0.495547,-22.414228,0,8.21,8.197,8.005499999999994,-1,-1,1,1,1,39.52697708795276,52.41309729114619,13.754736681565902,-1,-0.030299805455321405,-0.08780555811078343,0.057505752655462025
2022-02-28,sh.600551,8.0900,8.1,7.85,7.95,2329425,18472168.0000,3,0.481000,1,-1.364800,9.799135,0.773016,0.488784,0.000000,0,8.122000000000002,8.182,8.012499999999994,-1,-1,-1,-1,1,23.131313131313124,36.791492157345864,-4.189044920752352,-1,-0.040438045870464734,-0.0783320556627197,0.03789400979225496
2022-03-01,sh.600551,7.9500,8.23,7.91,8.15,2675754,21678474.0000,3,0.552500,1,2.515700,10.045654,0.792463,0.501081,-22.664511,0,8.100000000000001,8.183000000000002,8.045999999999996,1,-1,1,-1,1,32.49390456287016,31.71739826071202,34.04691716718644,1,-0.03196586333679541,-0.06905881719753484,0.037092953860739436
2022-03-02,sh.600551,8.1200,8.24,8.08,8.2,1930440,15805471.0000,3,0.398600,1,0.613500,10.107284,0.797325,0.504155,-22.803557,0,8.078,8.175,8.075999999999995,1,1,1,-1,1,42.91187739463604,32.84569836293978,63.04423545802858,1,-0.020975226157007754,-0.059442098989429426,0.03846687283242167
2022-03-03,sh.600551,8.2100,8.27,8.17,8.22,2086100,17141260.0000,3,0.430700,1,0.243900,10.131936,0.799269,0.505385,-22.859176,0,8.116,8.181000000000001,8.114499999999996,1,1,1,-1,1,58.62068965517246,44.67549053755956,86.51108789039826,1,-0.010529852569913345,-0.04965964970552621,0.03912979713561286
2022-03-04,sh.600551,8.2200,8.23,8.09,8.14,2519700,20534111.0000,3,0.520200,1,-0.973200,10.033328,0.791491,0.500466,-22.636702,0,8.132,8.171000000000003,8.142999999999995,1,-1,-1,-1,-1,58.04597701149432,53.192848020434276,67.75223499361441,1,-0.0086079233769496,-0.04144930443981089,0.03284138106286129
2022-03-07,sh.600551,8.9500,8.95,8.95,8.95,3875937,34689636.0000,3,0.800300,1,9.950900,11.031731,0.870251,0.550267,-24.889249,0,8.331999999999999,8.227000000000002,8.205499999999995,1,1,1,1,1,71.26436781609205,62.64367816091961,88.50574712643693,1,0.05761134221157782,-0.021637175109533145,0.07924851732111096
2022-03-08,sh.600551,9.8500,9.85,9.23,9.85,32318693,314189872.0000,3,6.672900,1,10.055900,12.141067,0.957762,0.605601,-27.392078,0,8.672,8.386000000000001,8.304499999999994,1,1,1,1,1,83.33333333333337,70.8812260536399,108.2375478927203,1,0.18063086548222884,0.018816433008819255,0.1618144324734096
2022-03-09,sh.600551,10.4000,10.84,10.4,10.84,50813383,546652624.0000,3,10.491600,1,10.050800,13.361336,1.054024,0.666468,-30.145190,0,9.2,8.639000000000001,8.435499999999994,1,1,1,1,1,99.99999999999999,84.8659003831418,130.26819923371633,1,0.3539295704323724,0.08583906049352989,0.2680905099388425
2022-03-10,sh.600551,11.6600,11.92,10.05,10.08,79637860,894594288.0000,3,16.443100,1,-7.011100,12.424564,0.980126,0.619742,-28.031690,0,9.572,8.844000000000001,8.525499999999996,1,1,1,1,1,84.93038493038492,89.42123942123942,75.94867594867591,-1,0.42504474302371165,0.15368019699956625,0.2713645460241454
