date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600248,6.0300,6.29,5.97,6.1,62431164,382744541.2500,3,4.968500,1,0.328900,4.818996,1.301538,0.145259,-16.337191,0,6.566000000000001,6.388999999999999,5.981999999999999,-1,-1,1,1,1,31.03674540682415,55.12672658341953,-17.14321694636662,-1,0.3860148047459866,0.4118570823862172,-0.025842277640230615
2022-02-28,sh.600248,6.0500,6.06,5.68,5.74,66526144,383333088.0000,3,5.294400,1,-5.901600,4.534597,1.224726,0.136686,0.000000,0,6.286000000000001,6.356999999999999,6.009499999999999,-1,-1,-1,-1,1,13.97226498617936,32.93229639362746,-23.947797828716844,-1,0.3184050286529665,0.3931666716395671,-0.0747616429866006
2022-03-01,sh.600248,5.7700,5.98,5.74,5.92,65707006,387457072.0000,3,5.229200,1,3.135900,4.676796,1.263132,0.140973,-15.855110,0,6.078000000000001,6.3389999999999995,6.060999999999999,-1,-1,-1,-1,1,12.886060475317322,19.298356956106968,0.06146751373803028,-1,0.27616483338176323,0.3697663039880063,-0.09360147060624308
2022-03-02,sh.600248,5.8500,6.11,5.81,6.0,53647760,320636144.0000,3,4.269500,1,1.351400,4.739996,1.280201,0.142878,-16.069368,0,5.968000000000002,6.305,6.109499999999999,1,-1,-1,-1,-1,14.155251141552554,13.671192201016439,15.123369022624786,1,0.24630525209085707,0.34507409360857644,-0.09876884151771936
2022-03-03,sh.600248,6.0200,6.26,5.98,6.16,57117840,350477632.0000,3,4.545600,1,2.666700,4.866396,1.314340,0.146688,-16.497884,0,5.984000000000001,6.314,6.155499999999999,1,-1,1,-1,-1,23.744292237442966,16.928534618104308,37.375807476120286,1,0.2328676285485134,0.32263280059656385,-0.08976517204805046
2022-03-04,sh.600248,6.0900,6.1,5.83,5.87,49096360,290641056.0000,3,3.907300,1,-4.707800,4.637297,1.252464,0.139782,-15.721198,0,5.9380000000000015,6.252,6.186999999999999,-1,-1,-1,-1,-1,22.602739726027448,20.167427701674352,27.473363774733635,1,0.19655191063301913,0.29741662260385493,-0.1008647119708358
2022-03-07,sh.600248,5.8200,5.99,5.76,5.87,42222296,248401441.0000,3,3.360200,1,0.000000,4.637297,1.252464,0.139782,-15.721198,0,5.964000000000002,6.124999999999999,6.1925,-1,-1,-1,-1,-1,21.05437941054385,22.46713712467145,18.22886398228865,-1,0.16585951727320936,0.2711052015377258,-0.10524568426451647
2022-03-08,sh.600248,5.8200,5.83,5.54,5.58,59989121,339980160.0000,3,4.774100,1,-4.940400,4.408197,1.190587,0.132876,-14.944512,0,5.896000000000003,5.986999999999999,6.162999999999999,-1,-1,-1,-1,-1,11.701901003766041,18.453006713445806,-1.8003104155934864,-1,0.11678873025600023,0.2402419072813807,-0.12345317702538047
2022-03-09,sh.600248,5.5800,5.73,5.34,5.68,60507619,338135104.0000,3,4.815400,1,1.792100,4.487197,1.211924,0.135257,-15.212335,0,5.8320000000000025,5.8999999999999995,6.144,-1,-1,-1,-1,-1,19.29382602179054,17.350035478700168,23.18140710797129,1,0.08498923922820456,0.20919137367074547,-0.12420213444254091
2022-03-10,sh.600248,5.8000,5.87,5.65,5.73,46919112,270714464.0000,3,3.734000,1,0.880300,4.526697,1.222592,0.136448,-15.346246,0,5.746000000000002,5.864999999999999,6.1195,-1,-1,-1,-1,-1,27.66668504682349,19.55413735746005,43.891780425550365,1,0.06309517373089157,0.1799721336827747,-0.11687695995188313
2022-03-11,sh.600248,5.5800,5.66,5.42,5.6,41873162,232391325.0000,3,3.332400,1,-2.268800,4.423997,1.194855,0.133352,-14.998077,0,5.692000000000002,5.8149999999999995,6.101999999999999,-1,-1,-1,-1,-1,35.4805491990847,27.48035342256627,51.48094075212156,1,0.034852299922674135,0.15094816693075458,-0.11609586700808044
2022-03-14,sh.600248,5.5600,5.73,5.5,5.57,41114318,231878800.0000,3,3.272000,1,-0.535700,4.400297,1.188454,0.132638,-14.917730,0,5.6320000000000014,5.797999999999999,6.077499999999999,-1,-1,-1,-1,-1,31.884057971014546,31.67709740564094,32.29797910176176,1,0.009934352637914756,0.12274540407218662,-0.11281105143427186
2022-03-15,sh.600248,5.5200,5.61,5.16,5.16,68939251,368850800.0000,3,5.486400,1,-7.360900,4.076397,1.100973,0.122875,-13.819656,0,5.548000000000001,5.721999999999999,6.030499999999999,-1,-1,-1,-1,-1,17.75362318840583,28.372743452835053,-3.4846173404526155,-1,-0.042408020336046626,0.08971471919053997,-0.1321227395265866
2022-03-16,sh.600248,5.2000,5.36,5.06,5.31,48651589,254616143.0000,3,3.871900,1,2.907000,4.194897,1.132978,0.126447,-14.221391,0,5.474000000000001,5.652999999999999,5.978999999999999,-1,-1,-1,-1,-1,16.346153846153886,21.994611668524783,5.049238201412095,-1,-0.07096790776195938,0.057578193800040096,-0.12854610156199947
2022-03-17,sh.600248,5.3500,5.46,5.23,5.28,54851350,292835680.0000,3,4.365300,1,-0.565000,4.171197,1.126577,0.125732,-14.141044,0,5.384000000000001,5.5649999999999995,5.9395,-1,-1,-1,-1,-1,15.898125172318764,16.665967402292857,14.362440712370578,-1,-0.09492829924651236,0.027076895190729606,-0.12200519443724196
2022-03-18,sh.600248,5.2500,5.53,5.21,5.53,62447145,339397406.7700,3,4.969800,1,4.734800,4.368697,1.179919,0.131685,-14.810601,0,5.370000000000002,5.531,5.8915,1,-1,-1,-1,-1,35.23968895832701,22.494655992266583,60.72975489044786,1,-0.0926758618142216,0.0031263437897393644,-0.09580220560396097
2022-03-21,sh.600248,5.5200,5.68,5.47,5.59,49150123,274059489.2300,3,3.911500,1,1.085000,4.416097,1.192721,0.133114,-14.971295,0,5.374000000000001,5.503,5.814,1,1,-1,-1,-1,49.03756803398386,33.39179405487658,80.32911599219842,1,-0.08506867166853294,-0.014512659301915094,-0.07055601236661785
2022-03-22,sh.600248,5.6100,5.72,5.54,5.61,40030564,225037542.7300,3,3.185800,1,0.357800,4.431897,1.196988,0.133591,-15.024859,0,5.464000000000001,5.506,5.7465,1,1,-1,-1,-1,63.78600823045273,49.354421740921225,92.64918120951575,1,-0.07654373726187025,-0.026918874893906125,-0.04962486236796412
2022-03-23,sh.600248,5.5900,5.71,5.51,5.61,39212902,219907865.4600,3,3.120700,1,0.000000,4.431897,1.196988,0.133591,-15.024859,0,5.524000000000002,5.4990000000000006,5.6995000000000005,1,1,-1,1,-1,71.80762852404648,61.543734929494384,92.33541571315065,1,-0.06899236429640077,-0.035333572774405055,-0.03365879152199571
2022-03-24,sh.600248,5.5700,5.67,5.49,5.57,34099475,189477345.1400,3,2.713800,1,-0.713000,4.400297,1.188454,0.132638,-14.917730,0,5.582000000000002,5.4830000000000005,5.674000000000001,-1,1,-1,1,-1,75.37006326392732,70.32123333947554,85.4677231128309,1,-0.06548069186708538,-0.04136299659294112,-0.024117695274144264
