date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002879,19.4300,19.87,19.06,19.27,4496564,87421376.0000,3,3.357100,1,-0.516300,22.072193,2.314556,3.666792,145.639373,0,19.748,19.98600000000001,21.252500000000005,-1,-1,-1,-1,-1,30.759044440913215,30.20102656216386,31.875080198411922,1,-1.6006460148505042,-1.6703882605111597,0.06974224566065557
2022-02-28,sz.002879,19.1800,19.27,18.41,18.88,6595704,123321096.0000,3,4.924300,1,-2.023900,21.625480,2.267712,3.592581,0.000000,0,19.470000000000002,19.916000000000007,20.916500000000003,-1,-1,-1,-1,-1,19.45200856491179,26.019290099956535,6.3174454948222944,-1,-1.6063900497855208,-1.657588618366032,0.051198568580511195
2022-03-01,sz.002879,18.9600,19.42,18.57,18.79,5370640,101395481.0000,3,4.009700,1,-0.476700,21.522393,2.256902,3.575455,142.011615,0,19.336000000000002,19.788000000000007,20.656000000000002,-1,-1,-1,-1,-1,16.912003484901593,22.374352163575534,5.987306127553715,-1,-1.599763409922236,-1.6460235766772728,0.04626016675503686
2022-03-02,sz.002879,18.6700,18.7,18.2,18.53,3886947,71503851.0000,3,2.902000,1,-1.383700,21.224584,2.225673,3.525981,140.046579,0,18.968,19.56200000000001,20.3975,-1,-1,-1,-1,-1,15.23494556495944,17.199652538257606,11.305531618363112,-1,-1.597081416753884,-1.6362351446925951,0.03915372793871108
2022-03-03,sz.002879,18.5500,18.78,18.09,18.19,3673140,67410080.0000,3,2.742400,1,-1.834900,20.835142,2.184835,3.461284,137.476917,0,18.732,19.32100000000001,20.186,-1,-1,-1,-1,-1,10.553734962696241,14.233561337519092,3.1940822130505424,-1,-1.6039022891518542,-1.629768573584447,0.025866284432592757
2022-03-04,sz.002879,18.0900,18.23,17.7,17.73,3570344,63950070.0000,3,2.665600,1,-2.528900,20.308250,2.129583,3.373753,134.000315,0,18.424,19.08600000000001,19.952,-1,-1,-1,-1,-1,5.894727174735334,10.561135900797005,-3.4380902773880067,-1,-1.6276633454277345,-1.6293475279531044,0.0016841825253699483
2022-03-07,sz.002879,17.6400,18.18,17.35,17.79,4746868,84664670.0000,3,3.544000,1,0.338400,20.376975,2.136790,3.385170,134.453785,0,18.206,18.838000000000008,19.731500000000004,-1,-1,-1,-1,-1,5.894727174735292,7.447729770722289,2.788721982761297,-1,-1.622944362790001,-1.6280668949204837,0.005122532130482638
2022-03-08,sz.002879,17.7700,17.9,17.01,17.04,3972860,68716553.0000,3,2.966100,1,-4.215900,19.517912,2.046706,3.242456,128.785413,0,17.856,18.596000000000007,19.508500000000005,-1,-1,-1,-1,-1,4.9089740217994375,5.566142790423354,3.5946364845516054,-1,-1.6605811215463078,-1.6345697402456485,-0.026011381300659275
2022-03-09,sz.002879,17.2000,17.52,16.22,16.87,3294260,55537369.0000,3,2.459500,1,-0.997700,19.323191,2.026287,3.210108,127.500582,0,17.524,18.246000000000006,19.252000000000002,-1,-1,-1,-1,-1,10.517178228701155,7.106959808411961,17.337615069279543,1,-1.6847058627765072,-1.6445969647518202,-0.04010889802468709
2022-03-10,sz.002879,17.3400,17.5,17.05,17.13,2468720,42614234.0000,3,1.843100,1,1.541200,19.621000,2.057516,3.259582,129.465618,0,17.312,18.022000000000006,19.028000000000002,-1,-1,-1,-1,-1,15.682619405171756,10.369590551890782,26.308677111733704,1,-1.663667345361116,-1.6484110408736794,-0.015256304487436534
