date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300492,39.5000,41.79,39.5,39.85,412600,16807248.0000,3,0.378300,1,0.886100,314.597798,19.364802,46.197600,597.429243,0,40.86799999999999,41.086,40.572499999999984,-1,-1,-1,-1,1,39.72214777092818,47.70653542388417,23.7533724650162,-1,-0.642338751577455,-0.8562302851268799,0.21389153354942492
2022-02-28,sz.300492,39.6700,40.9,39.18,40.54,305489,12291968.0000,3,0.280100,1,1.731500,320.045037,19.700102,46.997509,0.000000,0,40.68999999999998,41.04899999999999,40.609999999999985,-1,-1,-1,-1,1,27.777777777777715,38.55141947282862,6.230494387675904,-1,-0.6067755709219114,-0.8063393422858862,0.19956377136397485
2022-03-01,sz.300492,40.5800,40.75,39.66,40.1,245850,9855862.0000,3,0.225400,1,-1.085300,316.571436,19.486288,46.487422,601.177231,0,40.429999999999986,40.922,40.675499999999985,-1,-1,-1,-1,-1,32.90598290598285,33.46863615156292,31.78067641482272,-1,-0.6070975738735882,-0.7664909886034266,0.15939341472983837
2022-03-02,sz.300492,39.9900,40.0,39.06,39.36,223770,8855879.0000,3,0.205200,1,-1.845400,310.729469,19.126690,45.629550,590.083187,0,39.86999999999998,40.650999999999996,40.72849999999999,-1,-1,-1,-1,-1,29.059829059828996,29.914529914529854,27.350427350427275,-1,-0.6594627035494227,-0.7450853315926258,0.08562262804320309
2022-03-03,sz.300492,39.2900,40.19,39.0,39.5,184500,7294996.0000,3,0.169200,1,0.355700,311.834706,19.194722,45.791850,592.182060,0,39.86999999999998,40.513999999999996,40.86799999999999,-1,-1,-1,-1,-1,20.612535612535556,27.526115859449135,6.7853751187084015,-1,-0.6818061788960179,-0.7324295010533042,0.050623322157286266
2022-03-04,sz.300492,39.4300,39.49,38.6,38.6,233443,9107020.0000,3,0.214100,1,-2.278500,304.729611,18.757374,44.748491,578.689305,0,39.61999999999998,40.244,40.87899999999999,-1,-1,-1,-1,-1,10.185185185185135,19.95251661918323,-9.349477682811049,-1,-0.7633367515590663,-0.7386109511544566,-0.0247258004046097
2022-03-07,sz.300492,38.6000,39.03,37.6,37.93,148170,5633547.0000,3,0.135900,1,-1.735800,299.440263,18.431793,43.971769,568.644697,0,39.097999999999985,39.894,40.80249999999999,-1,-1,-1,-1,-1,7.994839101396441,12.93085329970571,-1.8771892952220952,-1,-0.8719622799810054,-0.7652812169197664,-0.10668106306123903
2022-03-08,sz.300492,37.9300,38.5,37.06,37.2,183070,6874543.0000,3,0.167900,1,-1.924600,293.677242,18.077055,43.125489,557.700573,0,38.51799999999999,39.474000000000004,40.48499999999999,-1,-1,-1,-1,-1,3.1151069707418206,7.098377085774465,-4.851433259323468,-1,-1.0053644771209207,-0.8132978689599972,-0.19206660816092347
2022-03-09,sz.300492,37.1800,37.48,36.45,37.27,263858,9748934.0000,3,0.241900,1,0.188200,294.229861,18.111071,43.206639,558.750010,0,38.09999999999998,38.985,40.21549999999999,-1,-1,-1,-1,-1,8.233708718557057,6.447884930231773,11.805356295207627,1,-1.0928406774200496,-0.8692064306520078,-0.2236342467680419
2022-03-10,sz.300492,37.7800,38.49,37.14,37.42,281600,10625556.0000,3,0.258200,1,0.402500,295.414043,18.183962,43.380532,560.998802,0,37.68399999999998,38.777,39.98499999999999,-1,-1,-1,-1,-1,13.245527960897583,8.198114550065487,23.340354782561775,1,-1.1369563252051762,-0.9227564095626415,-0.2141999156425347
2022-03-11,sz.300492,37.0000,39.49,35.6,38.4,314040,11854045.0000,3,0.288000,1,2.618900,303.150702,18.660186,44.516634,575.690914,0,37.643999999999984,38.632,39.858999999999995,1,-1,-1,-1,-1,30.50749669708978,17.328911125514807,56.86466784023973,1,-1.0803864615017247,-0.9542824199504581,-0.12610404155126653
2022-03-14,sz.300492,38.2900,38.29,37.19,37.35,188890,7101730.0000,3,0.173200,1,-2.734400,294.861424,18.149946,43.299382,559.949366,0,37.52799999999998,38.313,39.681,-1,-1,-1,-1,-1,38.09768216786569,27.283568941951017,59.72590861969505,1,-1.107513930548862,-0.9849287220701389,-0.122585208478723
2022-03-15,sz.300492,37.1800,37.35,35.5,35.5,293400,10626754.0000,3,0.269000,1,-4.953100,280.256508,17.250953,41.154700,532.214257,0,37.187999999999974,37.852999999999994,39.387499999999996,-1,-1,-1,-1,-1,30.83176456486944,33.145647809941636,26.20399807472505,-1,-1.263724751818856,-1.0406879280198824,-0.2230368237989735
