date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603657,19.8800,20.79,19.88,20.79,1405960,28761622.6000,3,1.046100,1,5.053100,20.219199,2.847979,2.412143,26.810514,0,20.30000000000001,20.471000000000014,21.99000000000001,1,1,-1,-1,-1,40.259153536287386,23.141969539791358,74.49352152927943,1,-1.4417187307295016,-1.4541165622966967,0.012397831567195094
2022-02-28,sh.603657,21.0400,21.08,19.88,20.22,1993420,40723048.0000,3,1.483200,1,-2.741700,19.664849,2.769896,2.346009,0.000000,0,20.23600000000001,20.407000000000014,21.812000000000012,-1,-1,-1,-1,-1,49.52581664910432,34.794112038857214,78.98922586959854,1,-1.4021947354525075,-1.443732196927859,0.04153746147535142
2022-03-01,sh.603657,20.3500,21.12,20.35,20.84,1666238,34694504.0000,3,1.239800,1,3.066300,20.267827,2.854829,2.417944,26.874993,0,20.412000000000013,20.400000000000013,21.66900000000001,1,1,-1,1,-1,71.49672033392962,53.76056350644044,106.96903398890798,1,-1.3057905256434381,-1.4161438626709748,0.11035333702753669
2022-03-02,sh.603657,20.8400,21.88,20.54,21.65,2240700,48135096.0000,3,1.667200,1,3.886800,21.055588,2.965789,2.511924,27.919559,0,20.65800000000001,20.475000000000016,21.525000000000013,1,1,1,1,-1,74.32248224778087,65.1150064102716,92.7374339227994,1,-1.1507639735064927,-1.3630678848380784,0.21230391133158566
2022-03-03,sh.603657,21.6800,21.88,21.31,21.5,1003494,21585175.0000,3,0.746600,1,-0.692800,20.909706,2.945241,2.494520,27.726121,0,21.00000000000001,20.603000000000016,21.36350000000001,1,1,1,1,-1,86.37471867966993,77.39797375379347,104.32820853142286,1,-1.028156116721064,-1.2960855312146755,0.2679294144936115
2022-03-04,sh.603657,21.3900,21.97,21.32,21.75,1428580,31058862.0000,3,1.062900,1,1.162800,21.152842,2.979488,2.523526,28.048517,0,21.192000000000014,20.746000000000016,21.26250000000001,1,1,1,1,-1,88.94763817413502,83.21494636719528,100.4130217880145,1,-0.9004359312997607,-1.2169556112316926,0.31651967993193186
2022-03-07,sh.603657,21.7600,22.35,21.31,21.75,1107400,24080647.0000,3,0.824000,1,0.000000,21.152842,2.979488,2.523526,28.048517,0,21.49800000000001,20.867000000000015,21.14750000000001,1,1,1,1,1,85.25937500664823,86.86057728681773,82.05697044630924,-1,-0.790108880826665,-1.1315862651506872,0.3414773843240222
2022-03-08,sh.603657,21.5000,21.89,21.0,21.19,1764586,37870174.0000,3,1.312900,1,-2.574700,20.608217,2.902775,2.458553,27.326349,0,21.568000000000012,20.990000000000016,21.07300000000001,-1,1,1,1,1,77.25955725560028,83.82219014546119,64.13429147587848,-1,-0.7393385833810555,-1.0531367287967608,0.3137981454157053
2022-03-09,sh.603657,22.0500,22.05,19.07,19.07,3966680,78439855.0000,3,2.951400,1,-10.004700,18.546423,2.612360,2.212582,24.592424,0,21.05200000000001,20.85500000000001,20.83500000000001,-1,-1,-1,1,1,46.77966101694917,69.76619775973258,0.8065875313823483,-1,-0.8602525830076466,-1.014559899638938,0.15430731663129138
2022-03-10,sh.603657,19.2500,20.33,18.6,19.1,3384193,65270869.0000,3,2.518000,1,0.157300,18.575599,2.616470,2.216062,24.631112,0,20.57200000000001,20.786000000000012,20.655000000000012,-1,-1,-1,-1,-1,24.67043314500944,49.569883805852974,-25.12846817667763,-1,-0.9427891629657132,-1.000205752304293,0.05741658933857985
2022-03-11,sh.603657,18.7000,18.88,17.71,18.5,2727900,49848049.0000,3,2.029700,1,-3.141400,17.992072,2.534277,2.146448,23.857360,0,19.922000000000008,20.557000000000013,20.514000000000014,-1,-1,-1,-1,-1,10.11973180076629,27.189941987574972,-24.02068857285107,-1,-1.044573786431826,-1.0090793591297997,-0.03549442730202634
2022-03-14,sh.603657,18.4300,18.7,18.13,18.4,1971000,36373620.0000,3,1.466500,1,-0.540500,17.894818,2.520578,2.134845,23.728401,0,19.25200000000001,20.375000000000014,20.391000000000012,-1,-1,-1,-1,-1,15.076628352490411,16.622264432755387,11.985356191960463,-1,-1.1203928072507843,-1.0313420487539966,-0.08905075849678767
