date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002926,8.9800,9.06,8.91,8.93,10558732,94659917.4000,3,0.402200,1,0.112100,12.964947,1.044059,4.481156,3.093839,0,9.07,9.149000000000004,9.2315,-1,-1,-1,-1,-1,17.856759787431116,18.272092481540998,17.026094399211352,-1,-0.1808922750759514,-0.17883832711959335,-0.0020539479563580487
2022-02-28,sz.002926,8.9000,8.95,8.79,8.89,9540451,84558650.0000,3,0.363400,1,-0.447900,12.906873,1.039382,4.461084,0.000000,0,9.002,9.113000000000003,9.1915,-1,-1,-1,-1,-1,15.851948239716705,16.593686482778793,14.36847175359253,-1,-0.1875013250722226,-0.1805709267101192,-0.006930398362103407
2022-03-01,sz.002926,8.9000,8.96,8.85,8.94,9547486,85051020.0000,3,0.363700,1,0.562400,12.979465,1.045228,4.486174,3.097304,0,8.968,9.083000000000004,9.174,-1,-1,-1,-1,-1,21.211425363899696,18.306711130349182,27.02085383100073,1,-0.1865539844701889,-0.18176753826213315,-0.004786446208055739
2022-03-02,sz.002926,8.8900,8.97,8.86,8.95,7153670,63757271.0000,3,0.272500,1,0.111900,12.993984,1.046397,4.491193,3.100768,0,8.926000000000002,9.052000000000003,9.1535,1,-1,-1,-1,-1,27.402899857260966,21.488757820292463,39.231183931197975,1,-0.18288807391907724,-0.18199164539352197,-0.0008964285255552706
2022-03-03,sz.002926,9.0000,9.01,8.93,8.96,8829623,79157831.0000,3,0.336400,1,0.111700,13.008502,1.047566,4.496211,3.104233,0,8.934000000000001,9.029000000000005,9.145999999999999,1,-1,-1,-1,-1,34.248366013071966,27.620897078077547,47.503303883060795,1,-0.17713400640559485,-0.18102011759593656,0.0038861111903417123
2022-03-04,sz.002926,8.9300,8.95,8.85,8.9,9405916,83687594.0000,3,0.358300,1,-0.669600,12.921392,1.040551,4.466102,3.083446,0,8.928,8.999000000000006,9.139,-1,-1,-1,-1,-1,33.387533875338924,31.679599915223957,36.80340179556885,1,-0.17539353748300357,-0.17989480157334997,0.004501264090346402
2022-03-07,sz.002926,8.8800,8.91,8.75,8.79,11345518,100175750.0000,3,0.432200,1,-1.236000,12.761689,1.027691,4.410903,3.045336,0,8.908000000000001,8.955000000000004,9.1215,-1,-1,-1,-1,-1,24.63645721728547,30.757452368565456,12.394466914725506,-1,-0.18080606425324675,-0.18007705410932934,-0.0007290101439174079
2022-03-08,sz.002926,8.7600,8.84,8.56,8.56,15741231,136876458.0000,3,0.599700,1,-2.616600,12.427766,1.000800,4.295487,2.965651,0,8.832000000000003,8.900000000000004,9.081,-1,-1,-1,-1,-1,12.043864624692786,23.355951905772397,-10.580309937466438,-1,-0.20133375828402755,-0.18432839494426898,-0.017005363339758578
2022-03-09,sz.002926,8.6200,8.64,8.1,8.26,20083578,168247217.0000,3,0.765100,1,-3.504700,11.992213,0.965725,4.144944,2.861715,0,8.694,8.810000000000006,9.025499999999997,-1,-1,-1,-1,-1,8.656330749353936,15.112217530444065,-4.25544281282632,-1,-0.23905393157555999,-0.19527350227052717,-0.043780429305032814
2022-03-10,sz.002926,8.4500,8.47,8.27,8.28,16264125,135950442.0000,3,0.619600,1,0.242100,12.021250,0.968064,4.154980,2.868644,0,8.558000000000002,8.746000000000006,8.968999999999998,-1,-1,-1,-1,-1,12.148962148962132,10.949719174336286,14.547448098213824,1,-0.26428707097404924,-0.20907621601123158,-0.05521085496281766
