date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002891,25.0000,25.62,25.0,25.24,1432473,36340570.3200,3,0.487100,1,1.284100,56.949069,4.128443,2.828230,-22.077701,0,25.55599999999999,25.763999999999992,25.908499999999997,-1,-1,-1,-1,-1,28.765597147950036,23.6502277678748,38.99633590810051,1,-0.9183383647351135,-1.0978882221242072,0.17954985738909368
2022-02-28,sz.002891,25.2400,25.45,24.68,25.04,1379452,34465711.0000,3,0.469000,1,-0.792400,56.497809,4.095729,2.805820,0.000000,0,25.31799999999999,25.705999999999996,25.807499999999997,-1,-1,-1,-1,-1,31.699346405228695,26.224252327193465,42.649534561299156,1,-0.9044560521529483,-1.0592017881299554,0.15474573597700703
2022-03-01,sz.002891,25.6400,25.64,24.85,25.03,1374638,34372505.0000,3,0.467400,1,-0.039900,56.475246,4.094094,2.804699,-21.894012,0,25.20799999999999,25.615,25.7425,-1,-1,-1,-1,-1,33.903561424569766,31.456168325916178,38.798347621876935,1,-0.8840701257463728,-1.0241754556532388,0.14010532990686597
2022-03-02,sz.002891,24.9000,25.19,24.6,24.9,1269335,31540190.0000,3,0.431600,1,-0.519400,56.181926,4.072830,2.790132,-21.780300,0,25.02599999999999,25.487,25.6795,-1,-1,-1,-1,-1,28.66813392023471,31.423680583344403,23.15704059401532,-1,-0.8683937432255959,-0.9930191131677102,0.12462536994211426
2022-03-03,sz.002891,24.9900,25.07,24.56,24.61,1430449,35322966.0000,3,0.486400,1,-1.164700,55.527599,4.025395,2.757637,-21.526633,0,24.963999999999988,25.344,25.684500000000003,-1,-1,-1,-1,-1,21.76870748299315,28.113467609265886,9.07918723044768,-1,-0.8693493552879445,-0.968285161591757,0.09893580630381249
2022-03-04,sz.002891,24.6100,24.87,24.37,24.52,1321359,32494066.0000,3,0.449300,1,-0.365700,55.324532,4.010674,2.747552,-21.447909,0,24.819999999999986,25.188000000000002,25.664000000000005,-1,-1,-1,-1,-1,14.126798260287648,21.52121322117185,-0.6620316614807535,-1,-0.8673704262166986,-0.9481022145167454,0.08073178830004679
2022-03-07,sz.002891,24.5300,24.59,23.19,23.5,3266431,77293314.0000,3,1.110600,1,-4.159900,53.023103,3.843835,2.633257,-20.555704,0,24.51199999999999,24.915000000000003,25.547500000000007,-1,-1,-1,-1,-1,9.61488748891199,15.170131077397608,-1.4955996880592473,-1,-0.9373029413179559,-0.9459423598769875,0.008639418559031609
2022-03-08,sz.002891,23.5800,23.82,22.49,22.53,2282657,52598575.0000,3,0.776100,1,-4.127700,50.834490,3.685175,2.524565,-19.707235,0,24.01199999999999,24.610000000000007,25.354000000000006,-1,-1,-1,-1,-1,6.778072289459487,10.173252679553054,-0.01228849072764504,-1,-1.0587907757554866,-0.9685120430526873,-0.09027873270279929
2022-03-09,sz.002891,22.5100,22.6,20.93,21.42,4983725,107779254.0000,3,1.694500,1,-4.926800,48.329995,3.503615,2.400186,-18.736306,0,23.31599999999999,24.171000000000003,25.09000000000001,-1,-1,-1,-1,-1,7.513630861501337,7.968863546624283,6.603165491255444,-1,-1.2304545688247188,-1.0209005482070936,-0.20955402061762518
2022-03-10,sz.002891,21.5000,21.94,21.35,21.4,3582032,77343078.0000,3,1.217900,1,-0.093400,48.284869,3.500344,2.397945,-18.718812,0,22.67399999999999,23.819000000000003,24.827500000000008,-1,-1,-1,-1,-1,7.18853251925281,7.16007855673789,7.24544044428265,1,-1.3525221609008966,-1.0872248707458543,-0.26529729015504233
2022-03-11,sz.002891,21.0000,21.53,20.6,21.44,3376318,70878670.0000,3,1.148000,1,0.186900,48.375121,3.506886,2.402427,-18.753800,0,22.05799999999999,23.439,24.60150000000001,-1,-1,-1,-1,-1,12.349610757254098,9.01725804600276,19.014316179756772,1,-1.4295549220899169,-1.1556908810146669,-0.27386404107525
2022-03-14,sz.002891,21.3500,21.48,20.45,20.53,2555450,53209459.0000,3,0.868900,1,-4.244400,46.321886,3.358040,2.300458,-17.957813,0,21.46399999999999,22.988000000000003,24.34700000000001,-1,-1,-1,-1,-1,9.444399652413871,9.660847642973605,9.011503671294403,-1,-1.5462095934250186,-1.2337946234967372,-0.31241496992828144
2022-03-15,sz.002891,20.3300,20.44,19.32,19.32,3629168,72412261.0000,3,1.234000,1,-5.893800,43.591760,3.160123,2.164874,-16.899413,0,20.821999999999992,22.417,24.01600000000001,-1,-1,-1,-1,-1,6.1181434599156495,9.304051289861219,-0.2536721999754903,-1,-1.71650929782232,-1.3303375583618537,-0.38617173946046623
2022-03-16,sz.002891,19.5000,20.1,18.84,20.01,3333378,65152870.0000,3,1.133400,1,3.571400,45.148608,3.272985,2.242190,-17.502964,0,20.539999999999992,21.928,23.707500000000007,-1,-1,-1,-1,-1,7.030249595902391,7.530930902743982,6.028886982219209,-1,-1.7753308975886135,-1.4193362262072058,-0.3559946713814077
2022-03-17,sz.002891,20.4100,21.04,20.27,20.6,3172236,65622470.0000,3,1.078600,1,2.948500,46.479827,3.369490,2.308302,-18.019043,0,20.37999999999999,21.527,23.435500000000008,1,-1,-1,-1,-1,16.67056024226697,9.939651099361681,30.132378528077542,1,-1.7541189783446711,-1.486292776634699,-0.2678262017099722
