date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300430,11.4000,11.79,11.4,11.74,4900400,57252095.0000,3,1.920700,1,3.436100,31.783601,1.765590,3.476763,98.724888,0,11.708000000000002,11.469000000000001,11.5985,1,1,1,1,1,51.17370892018774,57.499013957275686,38.52309884601185,-1,-0.5637038951647177,-0.7993444031012947,0.23564050793657698
2022-02-28,sz.300430,11.7000,11.97,11.38,11.84,6646276,78043682.0000,3,2.604900,1,0.851800,32.054330,1.780629,3.506378,0.000000,0,11.682000000000002,11.521,11.561,1,1,1,1,1,53.75586854460087,52.11267605633797,57.04225352112668,1,-0.5024570628743792,-0.7399669350559116,0.2375098721815324
2022-03-01,sz.300430,11.8400,11.96,11.66,11.91,3762500,44470743.0000,3,1.474700,1,0.591200,32.243840,1.791157,3.527108,100.154464,0,11.714000000000002,11.6,11.5655,1,1,1,1,1,66.90140845070418,57.27699530516427,86.15023474178399,1,-0.4431616009617283,-0.6806058682370749,0.23744426727534662
2022-03-02,sz.300430,11.9100,12.24,11.86,11.93,7358695,88489804.0000,3,2.884200,1,0.167900,32.297986,1.794164,3.533031,100.322650,0,11.754000000000001,11.661000000000001,11.566,1,1,1,1,1,71.36150234741778,64.00625978090761,86.07198748043811,1,-0.39005932623287976,-0.6224965598362359,0.2324372336033561
2022-03-03,sz.300430,11.8900,12.11,11.73,11.85,5257900,62573547.0000,3,2.060800,1,-0.670600,32.081403,1.782133,3.509339,99.649908,0,11.854000000000001,11.737,11.592,-1,1,1,1,1,69.44776000636583,69.2368902681626,69.86949948277228,1,-0.35039162579024463,-0.5680755730270376,0.21768394723679296
2022-03-04,sz.300430,11.8000,12.64,11.76,12.36,13326484,163750148.0000,3,5.223200,1,4.303800,33.462121,1.858832,3.660374,103.938638,0,11.978,11.843,11.633000000000001,1,1,1,1,1,72.46233870663762,71.09053368680708,75.2059487462987,1,-0.2746361154629362,-0.5093876815142173,0.2347515660512811
2022-03-07,sz.300430,12.5100,13.5,12.25,13.12,22868373,293854816.0000,3,8.963000,1,6.148900,35.519663,1.973130,3.885446,110.329687,0,12.233999999999998,11.958000000000002,11.719000000000001,1,1,1,1,1,75.82565586448669,72.57858485916337,82.31979787513333,1,-0.15152697072828758,-0.4378155393570314,0.2862885686287438
2022-03-08,sz.300430,12.8000,12.8,11.5,11.6,16263574,195475721.0000,3,6.374300,1,-11.585400,31.404580,1.744535,3.435303,97.547589,0,12.171999999999999,11.943000000000001,11.711500000000001,-1,-1,-1,1,1,61.92687601356329,70.0716235282292,45.63738098423147,-1,-0.17460069527261268,-0.38517257054014764,0.21057187526753496
2022-03-09,sz.300430,11.5400,12.08,10.95,11.77,10204917,118093426.0000,3,3.999700,1,1.465500,31.864819,1.770102,3.485648,98.977166,0,12.139999999999997,11.947,11.701500000000001,-1,-1,1,1,1,45.45284780578896,61.06845989461298,14.221623628140932,-1,-0.17712739461335048,-0.34356353535478823,0.16643614074143775
2022-03-10,sz.300430,12.0100,12.45,11.81,12.38,12633674,154279540.0000,3,4.951600,1,5.182700,33.516267,1.861840,3.666297,104.106824,0,12.245999999999999,12.05,11.735500000000002,1,1,1,1,1,36.13445378151261,47.838059200288285,12.727242943961272,-1,-0.12842748789041458,-0.3005363258619135,0.1721088379714989
