date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688800,112.5000,112.5,106.68,111.21,641813,70594501.2800,3,2.796600,1,1.081600,104.311168,12.576699,13.335098,1658.430114,0,107.066,106.023,107.84949999999999,1,1,1,1,-1,83.64764035473526,70.67140318465458,109.60011469489663,1,-7.322054596163696,-10.462487228204488,3.140432632040792
2022-02-28,sh.688800,110.2800,111.84,105.7,108.11,557830,60299002.0000,3,2.430600,1,-2.787500,101.403475,12.226121,12.963380,0.000000,0,107.66600000000001,106.796,107.11699999999999,1,1,1,1,1,79.4100884982045,77.01595802663492,84.19834944134365,1,-6.757413870659391,-9.721472556695469,2.9640586860360774
2022-03-01,sh.688800,108.5000,113.6,105.0,111.99,545475,60034759.0000,3,2.376800,1,3.588900,105.042782,12.664909,13.428627,1670.061941,0,109.936,107.58,106.64149999999998,1,1,1,1,1,80.67155567816927,81.24309484370302,79.52847734710176,-1,-5.928508300869311,-8.962879705530238,3.034371404660927
2022-03-02,sh.688800,110.2100,110.25,105.87,105.87,318770,34427927.0000,3,1.389000,1,-5.464800,99.302431,11.972800,12.694783,1578.796836,0,109.44000000000001,107.84499999999998,106.10099999999997,-1,-1,-1,1,1,67.37268225456371,75.8181088103125,50.481829143066165,-1,-5.699724640197658,-8.310248692463722,2.6105240522660633
2022-03-03,sh.688800,105.5000,106.85,97.49,99.99,1245614,124332117.0000,3,5.427500,1,-5.554000,93.787193,11.307833,11.989717,1491.110755,0,107.43400000000001,106.89999999999998,105.28299999999997,-1,-1,-1,1,1,50.63144446868743,66.22522746714013,19.44387847178203,-1,-5.9245838845124865,-7.833115730873475,1.9085318463609884
2022-03-04,sh.688800,100.2400,100.74,95.0,95.54,1080750,105332031.0000,3,4.709200,1,-4.450400,89.613245,10.804584,11.456121,1424.749690,0,104.30000000000003,105.68299999999996,104.55999999999997,-1,-1,-1,-1,-1,21.921620554943335,46.64191575939816,-27.51896985396631,-1,-6.38822478664504,-7.544137542027788,1.1559127553827482
2022-03-07,sh.688800,96.4000,96.91,86.6,88.5,1389776,123936619.0000,3,6.055700,1,-7.368600,83.009967,10.008433,10.611961,1319.764995,0,100.37800000000001,104.02199999999998,103.71649999999997,-1,-1,-1,-1,-1,8.486191483728609,27.013085502453123,-28.56759655372042,-1,-7.240271364821311,-7.483364306586493,0.24309294176518215
2022-03-08,sh.688800,88.9200,93.88,87.68,91.47,1342106,122297645.0000,3,5.848000,1,3.355900,85.795725,10.344309,10.968091,1364.055413,0,96.27400000000003,103.10499999999998,103.20199999999997,-1,-1,-1,-1,-1,9.325766626841931,13.244526221837958,1.4882474368498748,-1,-7.58839593330903,-7.504370631931001,-0.08402530137802966
2022-03-09,sh.688800,95.8000,95.8,88.0,90.22,898249,81454483.0000,3,3.913900,1,-1.366600,84.623268,10.202947,10.818205,1345.414665,0,93.14400000000003,101.29199999999997,102.46399999999997,-1,-1,-1,-1,-1,12.827160493827188,10.213039534799243,18.05540241188308,1,-7.874380755533778,-7.578372656651556,-0.296008098882222
2022-03-10,sh.688800,92.3900,99.67,92.39,97.1,1251423,122015526.0000,3,5.452800,1,7.625800,91.076472,10.981004,11.643180,1448.013345,0,92.56600000000003,99.99999999999997,102.34399999999997,1,-1,-1,-1,-1,23.444444444444468,15.199123855037863,39.93508562325768,1,-7.4598744965299915,-7.5546730246272435,0.09479852809725209
