date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688235,121.9800,124.94,121.5,123.58,2915252,359214731.3900,3,3.850200,1,4.702200,-18.749990,7.542728,23.901027,833.076323,0,119.03000000000004,117.99599999999995,118.88699999999999,1,1,1,1,1,79.68963586949802,68.95294524232823,101.16301712383759,1,-4.316433698574997,-6.382254607152821,2.065820908577824
2022-02-28,sh.688235,121.6900,123.21,121.0,121.55,1474200,179958990.0000,3,1.939200,1,-1.642700,-16.615763,7.420514,21.342198,0.000000,0,119.78000000000004,118.79299999999996,118.34049999999999,1,1,1,1,1,72.64904957683414,71.62515156936183,74.69684559177875,1,-3.8013186462688537,-5.866067414976028,2.064748768707174
2022-03-01,sh.688235,122.5000,125.29,122.5,124.89,1973328,245132048.0000,3,2.606500,1,2.747800,-17.076446,7.626253,21.933924,842.301427,0,121.82800000000005,119.49899999999998,118.181,1,1,1,1,1,84.18751111529566,78.84206552054263,94.87840230480174,1,-3.0879798600316235,-5.310449903987147,2.222470043955523
2022-03-02,sh.688235,124.4000,126.09,123.61,125.95,1595108,199517670.0000,3,2.106900,1,0.848700,-17.221381,7.690980,22.120088,849.450434,0,122.80000000000004,120.17399999999998,118.28,1,1,1,1,1,87.98387635108672,81.60681234773887,100.73800435778242,1,-2.4093471373667654,-4.730229350663071,2.320882213296305
2022-03-03,sh.688235,125.9900,125.99,123.83,123.86,1135895,141460321.0000,3,1.500400,1,-1.659400,-16.935612,7.563357,21.753030,835.354750,0,123.96600000000005,120.75999999999996,118.57249999999999,-1,1,1,1,1,92.21307028310946,88.12815258316397,100.38290568300044,1,-2.016921532573889,-4.187567787045234,2.170646254471345
2022-03-04,sh.688235,114.7800,117.77,114.0,116.18,3741427,434454896.0000,3,4.941900,1,-6.200500,-15.885511,7.094387,20.404222,783.558169,0,122.48600000000006,120.75799999999997,118.74499999999998,-1,-1,-1,1,1,66.08281977176371,82.09325546865331,34.06194837798452,-1,-2.2991302862823204,-3.809880286892651,1.5107500006103307
2022-03-07,sh.688235,114.9900,115.98,113.02,114.5,1950837,222875505.0000,3,2.576800,1,-1.446000,-15.655801,6.991800,20.109171,772.227667,0,121.07600000000006,120.42799999999997,118.62249999999999,-1,-1,-1,1,1,36.91357186687761,65.06982064058361,-19.398925680534404,-1,-2.6280501897714714,-3.5735142674684153,0.9454640776969438
2022-03-08,sh.688235,114.9000,115.48,111.92,112.53,1325129,150931092.0000,3,1.750300,1,-1.720500,-15.386439,6.871505,19.763188,758.941305,0,118.60400000000007,120.21599999999997,118.449,-1,-1,-1,-1,1,11.219980768406828,38.072124135682735,-42.48430596614499,-1,-3.012952676097484,-3.461401949194229,0.44844927309674487
2022-03-09,sh.688235,113.7500,113.88,106.19,109.71,1677084,185164414.0000,3,2.215200,1,-2.506000,-15.008294,6.702627,19.277477,740.289147,0,115.35600000000007,119.07799999999997,118.11100000000002,-1,-1,-1,-1,-1,11.10565119387298,19.74640127638582,-6.175848971152703,-1,-3.5051360750583456,-3.4701487743670523,-0.0349873006912933
2022-03-10,sh.688235,112.8000,114.69,112.63,114.0,1654741,187825077.0000,3,2.185700,1,3.910300,-15.595165,6.964720,20.031286,769.236740,0,113.38400000000006,118.67499999999998,117.893,1,-1,-1,-1,-1,20.413180936439414,14.246270966239758,32.747000876838726,1,-3.5085830562948246,-3.477835630752607,-0.030747425542217766
