date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600243,4.6100,5.12,4.55,4.99,75280121,362080487.9600,3,17.154000,1,6.852200,323.035778,1.920893,3.728116,-38.140886,0,4.566000000000001,4.459000000000001,4.278,1,1,1,1,1,67.12081622495957,54.40670233503382,92.54904400481105,1,0.021089135272289283,-0.10182493723067686,0.12291407250296614
2022-02-28,sh.600243,4.8400,5.08,4.61,4.86,45667057,217763189.0000,3,10.406100,1,-2.605200,314.620016,1.870850,3.630991,0.000000,0,4.654000000000001,4.532000000000001,4.310499999999999,1,1,1,1,1,79.23389370888613,66.27899314579729,105.14369483506383,1,0.05113325938104829,-0.07123329790833183,0.12236655728938012
2022-03-01,sh.600243,4.8000,4.92,4.66,4.7,31806100,151435865.0000,3,7.247600,1,-3.292200,304.262156,1.809258,3.511452,-35.924282,0,4.714,4.596000000000001,4.3465,-1,1,1,1,1,71.82007216839463,72.72492736741346,70.01036177035698,-1,0.061325855085847536,-0.04472146730949596,0.1060473223953435
2022-03-02,sh.600243,4.6400,4.77,4.62,4.7,21182600,99653391.0000,3,4.826800,1,0.000000,304.262156,1.809258,3.511452,-35.924282,0,4.784000000000001,4.6190000000000015,4.377999999999999,-1,1,1,1,1,59.34217199159605,70.13204595629229,37.762424062203564,-1,0.06861263684788899,-0.02205464647801897,0.09066728332590795
2022-03-03,sh.600243,4.7300,4.88,4.65,4.75,25750610,122781082.0000,3,5.867700,1,1.063800,307.498987,1.828506,3.548808,-36.306455,0,4.800000000000002,4.636000000000001,4.4185,-1,1,1,1,1,52.215523016556624,61.12592239218245,34.39472426530496,-1,0.07752834749509585,-0.0021380476833960035,0.07966639517849186
2022-03-04,sh.600243,4.7500,4.83,4.55,4.65,23721100,111063405.0000,3,5.405300,1,-2.105300,301.025324,1.790011,3.474096,-35.542109,0,4.732000000000001,4.649000000000002,4.4495,-1,1,1,1,1,49.15302899799027,53.570241335381006,40.31860432320879,-1,0.07565286897088441,0.013420135647460082,0.06223273332342433
2022-03-07,sh.600243,4.6600,4.67,4.49,4.5,19282300,88069267.0000,3,4.393800,1,-3.225800,291.314830,1.732268,3.362029,-34.395589,0,4.660000000000001,4.657000000000002,4.47,-1,-1,1,1,1,39.917695473251065,47.09541582926601,25.562254761221183,-1,0.06135552404199007,0.02300721332636608,0.038348310715623994
2022-03-08,sh.600243,4.5200,4.55,4.2,4.2,21297600,92100616.0000,3,4.853000,1,-6.666700,271.893841,1.616784,3.137893,-32.102550,0,4.5600000000000005,4.637000000000002,4.47,-1,-1,-1,-1,1,21.810699588477394,36.96047468657293,-8.488850607713673,-1,0.025523068339386334,0.02351038432897013,0.0020126840104162033
2022-03-09,sh.600243,4.2200,4.33,4.04,4.21,19199500,80969217.0000,3,4.375000,1,0.238100,272.541207,1.620633,3.145364,-32.178984,0,4.4620000000000015,4.623000000000002,4.468999999999999,-1,-1,-1,-1,-1,13.065843621399182,24.9314128943759,-10.665294924554253,-1,-0.0020439333460080533,0.018399520793974493,-0.020443454139982546
2022-03-10,sh.600243,4.2900,4.31,4.17,4.21,14267221,60345859.0000,3,3.251000,1,0.000000,272.541207,1.620633,3.145364,-32.178984,0,4.354000000000001,4.577000000000002,4.471499999999999,-1,-1,-1,-1,-1,10.695631528964853,15.190724912947163,1.7054447610002335,-1,-0.023618718901847302,0.009995872854810134,-0.03361459175665744
2022-03-11,sh.600243,4.1600,4.27,4.09,4.27,9332500,39014360.0000,3,2.126600,1,1.425200,276.425405,1.643730,3.190192,-32.637592,0,4.2780000000000005,4.505000000000001,4.481999999999998,-1,-1,-1,-1,-1,19.407752741086046,14.389742630483381,29.44377296229138,1,-0.035466556942440164,0.0009033868953600734,-0.036369943837800234
2022-03-14,sh.600243,4.1900,4.39,4.16,4.23,11706701,50317450.0000,3,2.667600,1,-0.936800,273.835940,1.628332,3.160307,-32.331854,0,4.224000000000001,4.442000000000002,4.486999999999999,1,-1,-1,-1,-1,21.700521700521694,17.26796865685755,30.565627787849984,1,-0.047535757037578286,-0.0087844418912276,-0.03875131514635069
2022-03-15,sh.600243,4.1700,4.33,4.0,4.01,14431801,60240756.0000,3,3.288500,1,-5.200900,259.593882,1.543644,2.995941,-30.650291,0,4.186000000000002,4.373000000000001,4.484499999999999,-1,-1,-1,-1,-1,16.63059163059162,19.24628869073314,11.399197510308575,-1,-0.07399982255898241,-0.021827518024778562,-0.05217230453420385
2022-03-16,sh.600243,4.0300,4.11,3.92,4.09,13807700,55717413.0000,3,3.146300,1,1.995000,264.772812,1.574440,3.055710,-31.261769,0,4.162000000000001,4.312,4.4655,-1,-1,-1,-1,-1,14.145576645576647,17.492229992230012,7.452269952269916,-1,-0.08750870782436682,-0.03496375598469621,-0.0525449518396706
2022-03-17,sh.600243,4.1100,4.23,4.08,4.11,13061600,54067719.0000,3,2.976300,1,0.489000,266.067545,1.582138,3.070653,-31.414638,0,4.142000000000001,4.248,4.441999999999999,-1,-1,-1,-1,-1,15.050338550338552,15.275502275502296,14.600011100011063,-1,-0.09549990046448986,-0.04707098488065494,-0.04842891558383492
2022-03-18,sh.600243,4.0300,4.2,4.03,4.18,12700800,52817902.0000,3,2.894100,1,1.703200,270.599109,1.609085,3.122951,-31.949680,0,4.1240000000000006,4.2010000000000005,4.425,1,-1,-1,-1,-1,28.428164428164433,19.2080265413599,46.868440201773495,1,-0.09508844284105944,-0.05667447647273584,-0.0384139663683236
2022-03-21,sh.600243,4.1900,4.42,4.1,4.29,15549200,66501410.0000,3,3.543200,1,2.631600,277.720138,1.651429,3.205134,-32.790461,0,4.136000000000001,4.180000000000001,4.4185,1,1,-1,-1,-1,46.86772486772488,30.115409282075976,80.37235603902269,1,-0.08490751800400176,-0.062321084778989025,-0.022586433225012734
2022-03-22,sh.600243,4.2300,4.4,4.2,4.26,13793900,58932030.0000,3,3.143200,1,-0.699300,275.778039,1.639881,3.182720,-32.561158,0,4.186,4.186,4.4115,1,1,-1,1,-1,61.08994708994707,45.46194546194548,92.34595034595024,1,-0.07835656529116086,-0.0655281808814234,-0.012828384409737464
2022-03-23,sh.600243,4.2400,4.31,4.17,4.18,12647410,53313037.7000,3,2.881900,1,-1.877900,270.599109,1.609085,3.122951,-31.949680,0,4.204,4.183,4.4030000000000005,-1,-1,-1,1,-1,64.66666666666664,57.54144620811289,78.91710758377417,1,-0.0787128665527117,-0.06816511801568106,-0.010547748537030638
