date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601318,51.7000,52.06,51.21,51.4,54441639,2808109116.4300,3,0.502600,1,-0.116600,7.720914,1.186309,0.779190,38.546292,0,52.59599999999999,53.21500000000001,52.84300000000002,-1,-1,-1,-1,-1,7.731792745279582,11.487567007338853,0.22024422116103892,-1,0.08835882477224999,0.3625361350180627,-0.2741773102458127
2022-02-28,sh.601318,51.1000,51.1,50.25,50.76,73188326,3707888592.0000,3,0.675600,1,-1.245100,7.624779,1.171538,0.769488,0.000000,0,51.916,52.90100000000001,52.72450000000002,-1,-1,-1,-1,-1,9.729832112717558,8.561162598912274,12.067171140328124,1,-0.07503377440886538,0.2750221531326771,-0.35005592754154247
2022-03-01,sh.601318,51.0100,51.4,50.57,51.39,56803579,2895181120.0000,3,0.524400,1,1.241100,7.719412,1.186078,0.779038,38.538792,0,51.58,52.71200000000001,52.73400000000002,-1,-1,-1,-1,-1,15.476098341201611,10.979241066399595,24.469812890805642,1,-0.1519364230617768,0.1896304378937863,-0.3415668609555631
2022-03-02,sh.601318,50.9000,51.23,50.7,50.76,43692256,2222138928.0000,3,0.403300,1,-1.225900,7.624779,1.171538,0.769488,38.066338,0,51.153999999999996,52.40400000000001,52.68050000000003,-1,-1,-1,-1,-1,16.46512360258225,13.890351352167151,21.61466810341244,1,-0.26071272701420867,0.0995618049121873,-0.36027453192639597
2022-03-03,sh.601318,50.8000,51.19,50.7,50.92,35267571,1795901328.0000,3,0.325600,1,0.315200,7.648813,1.175231,0.771913,38.186326,0,51.04599999999999,52.13100000000001,52.68700000000003,-1,-1,-1,-1,-1,18.167178397102827,16.702800113628907,21.095934964050663,1,-0.3302017090052729,0.01360910212869526,-0.34381081113396816
2022-03-04,sh.601318,50.4700,50.48,49.96,50.1,70086471,3510136272.0000,3,0.647000,1,-1.610400,7.525638,1.156305,0.759482,37.571386,0,50.78599999999999,51.69100000000001,52.69350000000003,-1,-1,-1,-1,-1,10.773430592396124,15.135244197360409,2.0498033824675552,-1,-0.446294766587954,-0.0783716716146346,-0.3679230949733194
2022-03-07,sh.601318,49.6200,49.62,48.66,48.88,78459673,3847577920.0000,3,0.724300,1,-2.435100,7.342379,1.128148,0.740988,36.656474,0,50.40999999999999,51.16300000000001,52.538500000000035,-1,-1,-1,-1,-1,8.445844385499631,12.462151124999536,0.41323090649981964,-1,-0.6294868229095556,-0.18859470187361882,-0.4408921210359368
2022-03-08,sh.601318,48.7200,49.06,47.3,47.47,83440296,4021028000.0000,3,0.770300,1,-2.884600,7.130580,1.095605,0.719613,35.599075,0,49.62599999999999,50.60300000000001,52.262000000000036,-1,-1,-1,-1,-1,4.00729219694744,7.742189058281074,-3.4625015257198264,-1,-0.878318356233784,-0.3265394327456519,-0.5517789234881321
2022-03-09,sh.601318,47.6100,47.93,45.5,46.92,82554495,3878723584.0000,3,0.762100,1,-1.158600,7.047963,1.082911,0.711276,35.186615,0,48.85799999999999,50.006000000000014,51.95600000000004,-1,-1,-1,-1,-1,9.940688069367704,7.464608217271601,14.892847773559913,1,-1.107137154636142,-0.48265897712374994,-0.624478177512392
2022-03-10,sh.601318,47.9500,48.04,46.86,46.91,58775280,2783372912.0000,3,0.542600,1,-0.021300,7.046461,1.082680,0.711124,35.179116,0,48.05599999999999,49.55100000000001,51.592500000000044,-1,-1,-1,-1,-1,16.326329994167956,10.091436753494376,28.796116475515117,1,-1.2745919151549572,-0.6410455647299914,-0.6335463504249658
