date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000823,12.9800,13.26,12.9,13.04,11939559,156525963.4700,3,2.223600,1,2.194400,17.725612,1.759162,1.072147,16.411843,0,13.052000000000003,12.793000000000003,12.386,-1,1,1,1,1,80.30391583869077,84.85682453171346,71.19809845264538,-1,-0.08464269995590712,-0.3240181480561739,0.23937544810026679
2022-02-28,sz.000823,13.1000,13.14,12.86,13.04,7138239,92782820.0000,3,1.329400,1,0.000000,17.725612,1.759162,1.072147,0.000000,0,13.048000000000002,12.932000000000002,12.416499999999997,-1,1,1,1,1,73.88509925038262,79.19756209032539,63.2601735704971,-1,-0.05507388977691896,-0.2702292964003229,0.21515540662340393
2022-03-01,sz.000823,13.0400,13.11,12.79,12.99,7071996,91649106.0000,3,1.317100,1,-0.383400,17.657646,1.752417,1.068036,16.348914,0,13.026000000000002,13.038000000000002,12.471999999999998,-1,-1,1,-1,1,68.89451544623951,74.36117684510431,57.96119264850992,-1,-0.03526842436857258,-0.22323712199397283,0.18796869762540025
2022-03-02,sz.000823,12.9900,12.99,12.76,12.91,5849317,75089426.0000,3,1.089400,1,-0.615900,17.548899,1.741625,1.061458,16.248228,0,12.948000000000002,13.017000000000001,12.515999999999998,-1,-1,1,-1,1,55.32245532245528,66.03402333969248,33.89931928798089,-1,-0.02573116885640836,-0.18373593136645994,0.15800476251005158
2022-03-03,sz.000823,12.9300,13.03,12.68,12.72,8546693,109400700.0000,3,1.591700,1,-1.471700,17.290627,1.715993,1.045836,16.009099,0,12.940000000000003,12.977,12.569999999999997,-1,-1,1,-1,1,35.04273504273507,53.08656860380996,-1.0449320794147212,-1,-0.03312242258498266,-0.1536132296101645,0.12049080702518183
2022-03-04,sz.000823,12.6700,12.79,12.29,12.38,10346613,129716645.0000,3,1.927000,1,-2.673000,16.828457,1.670125,1.017881,15.581182,0,12.808000000000003,12.930000000000001,12.599999999999998,-1,-1,-1,-1,1,21.128361954050096,37.164517439746824,-10.943949017343357,-1,-0.06565833450811098,-0.13602225058975378,0.0703639160816428
2022-03-07,sz.000823,12.3800,12.42,11.92,11.99,9490014,114741216.0000,3,1.767400,1,-3.150200,16.298319,1.617512,0.985816,15.090337,0,12.598000000000004,12.823000000000002,12.604499999999998,-1,-1,-1,-1,-1,9.478672222168589,21.883256406317923,-15.33049614613008,-1,-0.12151230157599535,-0.1331202607870021,0.011607959211006741
2022-03-08,sz.000823,12.0200,12.15,11.67,11.78,11535374,137816025.0000,3,2.148300,1,-1.751500,16.012861,1.589182,0.968550,14.826036,0,12.356000000000005,12.691000000000003,12.591499999999998,-1,-1,-1,-1,-1,6.656546758533646,12.421193644917446,-4.872747014233955,-1,-0.1806399133633576,-0.1426241913022732,-0.03801572206108442
2022-03-09,sz.000823,11.8500,11.92,11.1,11.54,12122087,139753641.0000,3,2.257600,1,-2.037400,15.686623,1.556805,0.948817,14.523978,0,12.082000000000004,12.515000000000004,12.558999999999997,-1,-1,-1,-1,-1,10.694376637342065,8.943198539348103,14.196732833329989,1,-0.24405168996754867,-0.1629096910353283,-0.08114199893222038
2022-03-10,sz.000823,11.8000,11.89,11.65,11.65,8960877,105424603.0000,3,1.668900,1,0.953200,15.836149,1.571644,0.957861,14.662421,0,11.868000000000004,12.404000000000003,12.534999999999998,-1,-1,-1,-1,-1,18.083131225935496,11.811351540603738,30.626690596599012,1,-0.2821771367090946,-0.18676318017008156,-0.09541395653901305
2022-03-11,sz.000823,11.5000,11.54,10.99,11.44,14097023,158909765.0000,3,2.625400,1,-1.802600,15.550690,1.543314,0.940595,14.398120,0,11.680000000000003,12.244000000000003,12.518499999999998,-1,-1,-1,-1,-1,22.852523259478474,17.21001037425201,34.1375490299314,1,-0.32558394385179845,-0.21452733290642495,-0.1110566109453735
2022-03-14,sz.000823,11.3500,11.41,11.17,11.19,7481400,84518452.0000,3,1.393300,1,-2.185300,15.210859,1.509588,0.920040,14.083476,0,11.520000000000001,12.059000000000003,12.495499999999996,-1,-1,-1,-1,-1,19.3303736588975,20.088676048103824,17.81376888048485,-1,-0.37582478769463634,-0.24678682386406722,-0.12903796383056912
2022-03-15,sz.000823,11.1600,11.18,10.58,10.6,11248794,122430146.0000,3,2.095000,1,-5.272600,14.408856,1.429994,0.871530,13.340915,0,11.284000000000002,11.820000000000004,12.428999999999997,-1,-1,-1,-1,-1,10.615554397859738,17.59948377207857,-3.3523043505779313,-1,-0.45796989568894375,-0.28902343822904253,-0.16894645745990122
2022-03-16,sz.000823,10.7800,11.1,10.43,11.0,10810083,116676521.0000,3,2.013300,1,3.773600,14.952587,1.483956,0.904418,13.844346,0,11.176000000000002,11.629000000000003,12.322999999999997,-1,-1,-1,-1,-1,11.590930157373663,13.8456194047103,7.081551662700388,-1,-0.48520073647435424,-0.32825889787810486,-0.15694183859624938
2022-03-17,sz.000823,11.1100,11.35,11.07,11.12,10499487,117561599.0000,3,1.955400,1,1.090900,15.115706,1.500145,0.914284,13.995375,0,11.070000000000002,11.469000000000005,12.222999999999995,1,-1,-1,-1,-1,19.880745245888132,14.029076600373847,31.5840825369167,1,-0.491433438098543,-0.3608938059221925,-0.1305396321763505
2022-03-18,sz.000823,11.0600,11.18,10.98,11.1,6607327,73246277.2800,3,1.230500,1,-0.179900,15.088519,1.497447,0.912640,13.970204,0,11.002000000000002,11.341000000000005,12.135499999999997,1,-1,-1,-1,-1,32.59313252638172,21.35493597654784,55.06952562604949,1,-0.4923116694212144,-0.38717737862199686,-0.10513429079921754
2022-03-21,sz.000823,11.0900,11.52,11.09,11.23,11365900,128718284.0000,3,2.116800,1,1.171200,15.265232,1.514984,0.923329,14.133819,0,11.010000000000002,11.265000000000004,12.043999999999995,1,-1,-1,-1,-1,42.439376791349694,31.637751521206514,64.04262733163606,1,-0.4770189826293336,-0.40514569942346423,-0.07187328320586939
2022-03-22,sz.000823,11.1800,11.29,11.11,11.25,5800865,64908783.9000,3,1.080400,1,0.178100,15.292418,1.517682,0.924973,14.158990,0,11.140000000000002,11.212000000000005,11.951499999999996,1,1,-1,-1,-1,49.6030490338407,41.5451861171907,65.71877486714068,1,-0.4580059775060157,-0.41571775503997455,-0.04228822246604114
2022-03-23,sz.000823,11.2700,11.3,11.11,11.17,5973225,66885724.0000,3,1.112500,1,-0.711100,15.183672,1.506890,0.918395,14.058304,0,11.174000000000003,11.175000000000004,11.844999999999995,-1,-1,-1,-1,-1,58.84077513203194,50.29440031907411,75.93352475794761,1,-0.44427207346346265,-0.4214286187246722,-0.02284345473879046
2022-03-24,sz.000823,11.1300,11.13,10.94,10.98,5217325,57480445.7500,3,0.971700,1,-1.701000,14.925400,1.481258,0.902774,13.819175,0,11.146000000000004,11.108000000000004,11.755999999999995,-1,-1,-1,1,-1,57.763255274880294,55.402359813584305,62.48504619747227,1,-0.4436056577781162,-0.425864026535361,-0.01774163124275524
2022-03-25,sz.000823,11.0500,11.2,10.97,10.98,5828545,64603326.7700,3,1.085500,1,0.000000,14.925400,1.481258,0.902774,13.819175,0,11.122000000000003,11.062000000000005,11.652999999999995,-1,-1,-1,1,-1,55.861365953109136,57.488465453340446,52.60716695264652,-1,-0.4380282020955448,-0.4282968616473978,-0.009731340448147052
2022-03-28,sz.000823,10.8200,11.22,10.73,11.03,6697475,73527060.2600,3,1.247300,1,0.455400,14.993366,1.488003,0.906885,13.882104,0,11.082000000000003,11.046000000000005,11.552499999999995,-1,-1,-1,1,-1,51.987767584097895,55.2041296040291,45.55504354423549,-1,-0.42467802226338236,-0.4275730937705947,0.0028950715072123545
2022-03-29,sz.000823,11.0900,11.14,10.78,10.85,5300571,57898027.8300,3,0.987200,1,-1.631900,14.748688,1.463720,0.892085,13.655560,0,11.002000000000002,11.071000000000005,11.445499999999994,-1,-1,-1,-1,-1,40.23148685789492,49.3602067983673,21.974046976950163,-1,-0.42373781843746094,-0.42680603870396794,0.0030682202665069935
2022-03-30,sz.000823,10.9300,11.05,10.86,11.02,6692379,73312650.0300,3,1.246400,1,1.566800,14.979773,1.486654,0.906063,13.869518,0,10.972000000000003,11.073000000000004,11.350999999999996,1,-1,-1,-1,-1,35.64820191228267,42.62248545142515,21.69963483399772,-1,-0.4046110169392314,-0.42236703435102063,0.017756017411789227
2022-03-31,sz.000823,10.9500,11.07,10.87,11.0,7677647,84175663.8700,3,1.429900,1,-0.181500,14.952587,1.483956,0.904418,13.844346,0,10.976000000000003,11.061000000000003,11.264999999999995,1,-1,-1,-1,-1,28.691983122362803,34.857223964180115,16.361501438728183,-1,-0.38661012098547154,-0.4152156516779108,0.028605530692439263
