date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300011,7.3100,7.43,7.2,7.24,11343500,82878883.0000,3,2.265100,1,-0.137900,203.513576,2.809870,3.006711,-47.277665,0,7.333999999999996,7.1609999999999925,6.895000000000003,-1,1,1,1,1,67.36842105263152,74.77329687855998,52.55866940077462,-1,0.11196592599741262,0.013022983833168529,0.0989429421642441
2022-02-28,sz.300011,7.2800,7.3,7.1,7.23,10633500,76747783.0000,3,2.123300,1,-0.138100,203.232480,2.805989,3.002559,0.000000,0,7.319999999999996,7.202999999999993,6.914000000000003,-1,1,1,1,1,54.0144478844169,65.52057505617874,31.002193540893217,-1,0.11262621718317511,0.03294363050316985,0.07968258668000527
2022-03-01,sz.300011,7.2900,7.45,7.23,7.42,12590300,92932021.0000,3,2.514100,1,2.627900,208.573305,2.879729,3.081464,-48.453077,0,7.339999999999996,7.262999999999993,6.9700000000000015,1,1,1,1,1,58.761858579830125,60.048242505626206,56.18909072823797,-1,0.12701674483944814,0.05175825337042551,0.07525849146902264
2022-03-02,sz.300011,7.3600,7.44,7.31,7.35,8820500,64870434.0000,3,1.761300,1,-0.943400,206.605633,2.852561,3.052393,-47.995972,0,7.2979999999999965,7.308999999999992,7.020000000000001,1,1,1,-1,1,59.902209457023076,57.559505307090056,64.58761775688912,1,0.13125984491385623,0.06765857167911166,0.06360127323474457
2022-03-03,sz.300011,7.3300,7.37,7.19,7.22,8785400,63782231.0000,3,1.754300,1,-1.768700,202.951383,2.802108,2.998406,-47.147064,0,7.291999999999996,7.327999999999991,7.079500000000001,-1,-1,1,-1,1,50.57447836458608,56.41284880047977,38.8977374927987,-1,0.12271800201017147,0.07867045774532362,0.044047544264847846
2022-03-04,sz.300011,7.2500,7.25,7.06,7.09,9273000,66114263.0000,3,1.851700,1,-1.800600,199.297134,2.751654,2.944418,-46.298156,0,7.261999999999995,7.297999999999992,7.1095000000000015,-1,-1,-1,-1,1,28.546365914786904,46.34101791213203,-7.042938079903351,-1,0.10425680882910626,0.08378772796208014,0.020469080867026118
2022-03-07,sz.300011,7.1300,7.15,6.98,7.01,7160210,50533781.0000,3,1.429800,1,-1.128300,197.048365,2.720606,2.911194,-45.775750,0,7.217999999999995,7.268999999999993,7.123500000000002,-1,-1,-1,-1,1,10.28011204481786,29.80031877473029,-28.760301415007,-1,0.0822230328743796,0.08347478894454004,-0.0012517560701604397
2022-03-08,sz.300011,7.0100,7.13,6.79,6.97,11629500,81178763.0000,3,2.322200,1,-0.570600,195.923981,2.705082,2.894583,-45.514548,0,7.127999999999995,7.233999999999992,7.131500000000001,-1,-1,-1,-1,-1,11.356432984152491,16.727636981252427,0.6140249899526182,-1,0.06083220518478516,0.07894627219258907,-0.018114067007803908
2022-03-09,sz.300011,6.9700,7.07,6.51,6.89,11681600,79714604.0000,3,2.332600,1,-1.147800,193.675212,2.674034,2.861359,-44.992143,0,7.035999999999994,7.166999999999992,7.1265,-1,-1,-1,-1,-1,23.16494362245034,14.933829550473575,39.627171766403876,1,0.03699799881618837,0.07055661751730893,-0.03355861870112056
2022-03-10,sz.300011,6.9800,7.05,6.82,6.82,8588700,59645805.0000,3,1.715000,1,-1.016000,191.707539,2.646866,2.832289,-44.535038,0,6.955999999999994,7.123999999999993,7.1205,-1,-1,-1,-1,-1,32.68726318857471,22.40287993172586,53.25602970227241,1,0.012318800107843586,0.05890905403541587,-0.04659025392757228
2022-03-11,sz.300011,6.7200,6.9,6.6,6.88,7122571,48015544.0000,3,1.422300,1,0.879800,193.394116,2.670153,2.857206,-44.926842,0,6.913999999999994,7.087999999999992,7.124499999999999,-1,-1,-1,-1,-1,37.58865248226946,31.14695309776485,50.472051251278685,1,-0.002370814835820134,0.04665308026116867,-0.049023895096988804
2022-03-14,sz.300011,6.8100,6.87,6.53,6.53,10145300,67844903.0000,3,2.025900,1,-5.087200,183.555753,2.534316,2.711854,-42.641320,0,6.817999999999995,7.017999999999992,7.110499999999999,-1,-1,-1,-1,-1,24.830321055441143,31.702078908761788,11.08680534879985,-1,-0.04177298250010608,0.028967867708913717,-0.0707408502090198
