date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002344,4.5400,4.66,4.53,4.62,10305506,47621729.6400,3,0.804100,1,1.986800,21.589287,0.746476,4.208211,-42.245801,0,4.655999999999999,4.6629999999999985,4.6195,-1,-1,1,-1,1,38.5024154589372,47.536231884058026,20.434782608695542,-1,-0.059572652154170846,-0.08541534982329867,0.02584269766912782
2022-02-28,sz.002344,4.6300,4.65,4.52,4.54,8397500,38293078.0000,3,0.655200,1,-1.731600,21.215447,0.733550,4.135342,0.000000,0,4.6179999999999986,4.655999999999999,4.609,-1,-1,-1,-1,1,27.77777777777769,36.50563607085345,10.322061191626176,-1,-0.06305672753317015,-0.08094362536527297,0.017886897832102816
2022-03-01,sz.002344,4.5700,4.59,4.54,4.57,5439300,24840210.0000,3,0.424400,1,0.660800,21.355637,0.738397,4.162668,-41.788596,0,4.589999999999998,4.653999999999998,4.614500000000001,-1,-1,-1,-1,-1,32.22222222222214,32.83413848631235,30.998389694041734,-1,-0.06267465864169441,-0.07728983202055725,0.014615173378862839
2022-03-02,sz.002344,4.5500,4.6,4.52,4.57,6031375,27578939.0000,3,0.470600,1,0.000000,21.355637,0.738397,4.162668,-41.788596,0,4.565999999999998,4.637999999999999,4.6175000000000015,1,-1,-1,-1,-1,26.666666666666604,28.888888888888815,22.222222222222186,-1,-0.06166107579348168,-0.07416408077514214,0.01250300498166046
2022-03-03,sz.002344,4.5800,4.85,4.58,4.82,19497201,92258784.0000,3,1.521300,1,5.470500,22.523889,0.778791,4.390385,-44.074624,0,4.623999999999998,4.649999999999999,4.6385000000000005,1,1,1,-1,-1,50.63063063063066,36.506506506506476,78.87887887887904,1,-0.04022124791190862,-0.06737551420249543,0.027154266290586815
2022-03-04,sz.002344,4.8100,4.82,4.71,4.72,15114283,71717174.0000,3,1.179300,1,-2.074700,22.056588,0.762633,4.299298,-43.160213,0,4.6439999999999975,4.649999999999999,4.652500000000001,1,1,1,-1,-1,62.252252252252276,46.516516516516525,93.72372372372378,1,-0.030942508142448588,-0.06008891299048606,0.029146404848037474
2022-03-07,sz.002344,4.7100,4.76,4.62,4.63,11902059,55727172.0000,3,0.928700,1,-1.906800,21.636017,0.748092,4.217320,-42.337242,0,4.661999999999997,4.639999999999999,4.657500000000001,-1,-1,-1,1,1,65.76576576576578,59.54954954954959,78.19819819819817,1,-0.030499706235977975,-0.05417107163958444,0.023671365403606467
2022-03-08,sz.002344,4.6800,4.72,4.43,4.45,14272964,64793769.0000,3,1.113700,1,-3.887700,20.794876,0.719008,4.053363,-40.691302,0,4.637999999999997,4.613999999999999,4.6485,-1,-1,-1,1,-1,36.722436722436726,54.91348491348494,0.3403403403402905,-1,-0.044164181024514804,-0.05216969351657051,0.008005512492055708
2022-03-09,sz.002344,4.4600,4.47,4.18,4.33,16236794,70470245.0000,3,1.266900,1,-2.696600,20.234116,0.699619,3.944059,-39.594009,0,4.589999999999998,4.5779999999999985,4.6325,-1,-1,-1,1,-1,22.56350166797932,41.68390138539396,-15.67729776684996,-1,-0.06393932017764836,-0.05452361884878608,-0.009415701328862283
2022-03-10,sz.002344,4.3700,4.54,4.37,4.45,13359263,59782783.0000,3,1.042500,1,2.771400,20.792800,0.718936,4.052959,-40.687239,0,4.515999999999997,4.5699999999999985,4.622000000000001,-1,-1,-1,-1,-1,22.48282397536137,27.25625412192582,12.935963682232469,-1,-0.06913136002494547,-0.05744516708401796,-0.011686192940927508
2022-03-11,sz.002344,4.4300,4.54,4.37,4.53,13367752,59312958.0000,3,1.043200,1,1.797800,21.166603,0.731861,4.125821,-41.418695,0,4.477999999999998,4.560999999999999,4.612,1,-1,-1,-1,-1,38.308457711442855,27.784927784927863,59.35551756447284,1,-0.06602960936371094,-0.05916205553995656,-0.006867553823754383
2022-03-14,sz.002344,4.5200,4.54,4.39,4.39,7886150,35281026.0000,3,0.615400,1,-3.090500,20.512448,0.709243,3.998312,-40.138647,0,4.429999999999998,4.545999999999999,4.601000000000001,-1,-1,-1,-1,-1,41.29353233830851,34.02827134170426,55.824054331517004,1,-0.07401507982156197,-0.06213266039627764,-0.011882419425284327
2022-03-15,sz.002344,4.4000,4.42,4.09,4.1,12440430,52860935.0000,3,0.970800,1,-6.605900,19.157411,0.662391,3.734187,-37.487119,0,4.359999999999998,4.499,4.5765,-1,-1,-1,-1,-1,28.299293008641026,35.96709435279748,12.963690320328112,-1,-0.1025619289857298,-0.07021851411416807,-0.032343414871561726
