date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002429,4.4400,4.44,4.44,4.44,,,3,,1,,9.019183,1.542391,0.825492,64.709239,0,4.440000000000002,4.407999999999999,4.422999999999999,-1,1,1,1,1,82.5396825396828,70.7371332371335,106.14478114478138,1,-0.11315496997739238,-0.16250796264946665,0.04935299267207427
2022-02-28,sz.002429,4.4400,4.44,4.44,4.44,0,0.0000,3,,0,0.000000,9.019183,1.542391,0.825492,0.000000,0,4.440000000000002,4.4129999999999985,4.412499999999999,-1,1,1,1,1,92.85714285714305,82.22703222703247,114.11736411736419,1,-0.10362012370864804,-0.15073039486130294,0.0471102711526549
2022-03-01,sz.002429,4.8800,4.88,4.51,4.6,111767972,527075200.0000,3,2.485800,1,3.603600,9.344199,1.597972,0.855240,67.041103,0,4.472000000000001,4.435999999999998,4.420999999999998,1,1,1,1,1,78.86382623224739,84.75355054302442,67.08437761069334,-1,-0.08220541368375045,-0.13702539862579244,0.05481998494204199
2022-03-02,sz.002429,4.4600,4.52,4.36,4.49,53503627,238144533.0000,3,1.189900,1,-2.391300,9.120750,1.559760,0.834788,65.437946,0,4.482000000000001,4.446999999999998,4.423499999999998,1,1,1,1,1,58.43776106934009,76.71957671957685,21.874129768866567,-1,-0.0732656219128609,-0.12427344328320614,0.051007821370345235
2022-03-03,sz.002429,4.4600,4.5,4.38,4.38,38742962,171561988.0000,3,0.861700,1,-2.449900,8.897302,1.521548,0.814337,63.834789,0,4.470000000000001,4.448999999999999,4.429499999999997,-1,-1,-1,1,1,29.372172569789274,55.5579199571256,-22.99932220488337,-1,-0.07420150446372809,-0.11425905551931052,0.04005755105558244
2022-03-04,sz.002429,4.3800,4.39,4.28,4.28,29044344,125330691.0000,3,0.646000,1,-2.283100,8.694168,1.486809,0.795745,62.377374,0,4.438000000000001,4.438999999999998,4.428999999999997,-1,-1,-1,-1,1,12.4131082423039,33.40768062714444,-29.57603652737717,-1,-0.08206635256524741,-0.1078205149284979,0.025754162363250482
2022-03-07,sz.002429,4.2400,4.26,4.06,4.09,35935161,148723167.0000,3,0.799200,1,-4.439300,8.308211,1.420806,0.760420,59.608285,0,4.368,4.403999999999999,4.415499999999997,-1,-1,-1,-1,-1,3.106304647952148,14.963861820015126,-20.608809696173807,-1,-0.10244973666113566,-0.10674635927502545,0.004296622613889786
2022-03-08,sz.002429,4.0600,4.1,3.85,3.9,35086723,139122296.0000,3,0.780300,1,-4.645500,7.922255,1.354803,0.725095,56.839196,0,4.228,4.35,4.386999999999998,-1,-1,-1,-1,-1,2.8376351724682176,6.119016020908107,-3.725126524411561,-1,-0.1324088012757363,-0.11187884767516762,-0.020529953600568668
2022-03-09,sz.002429,3.9300,3.94,3.58,3.72,43485150,163574536.0000,3,0.967100,1,-4.615400,7.556613,1.292273,0.691629,54.215849,0,4.074,4.278,4.346999999999998,-1,-1,-1,-1,-1,6.427378762211812,4.12377286087741,11.034590564880615,1,-0.16873104504756586,-0.12324928714964727,-0.0454817578979186
2022-03-10,sz.002429,3.7800,3.83,3.75,3.76,24184195,91521143.0000,3,0.537900,1,1.075300,7.637867,1.306169,0.699066,54.798815,0,3.95,4.209999999999999,4.308999999999998,-1,-1,-1,-1,-1,9.82325118247446,6.362755039051514,16.744243469320352,1,-0.19207489934119248,-0.1370144095879563,-0.055060489753236186
2022-03-11,sz.002429,3.7200,3.88,3.63,3.87,25178603,94640902.0000,3,0.560000,1,2.925500,7.861315,1.344381,0.719517,56.401971,0,3.868,4.153,4.280499999999998,1,-1,-1,-1,-1,15.641025641025626,10.630551861903983,25.66197319926891,1,-0.19940042735652685,-0.14949161314167042,-0.049908814214856434
2022-03-14,sz.002429,3.7900,3.88,3.78,3.8,15727084,60338267.0000,3,0.349800,1,-1.808800,7.719121,1.320064,0.706502,55.381781,0,3.81,4.0889999999999995,4.250999999999999,-1,-1,-1,-1,-1,19.85270049099834,15.105659104832826,29.346783263329367,1,-0.20845147719923673,-0.16128358595318368,-0.047167891246053056
2022-03-15,sz.002429,3.7800,3.79,3.53,3.53,28929703,105443175.0000,3,0.643400,1,-7.105300,7.170657,1.226270,0.656304,51.446759,0,3.7359999999999998,3.9819999999999993,4.208999999999998,-1,-1,-1,-1,-1,15.237315875613731,16.91034733587925,11.891252955082692,-1,-0.23470570169481553,-0.17596800910151006,-0.05873769259330547
2022-03-16,sz.002429,3.6000,3.64,3.44,3.63,30754741,109561044.0000,3,0.684000,1,2.832900,7.373792,1.261009,0.674896,52.904175,0,3.718,3.8959999999999995,4.171499999999998,-1,-1,-1,-1,-1,14.46808510638296,16.519367157665027,10.365521003818827,-1,-0.2446233339726076,-0.18969907407572956,-0.05492425989687805
2022-03-17,sz.002429,3.6700,3.7,3.59,3.61,31626150,115494453.0000,3,0.703400,1,-0.551000,7.333165,1.254061,0.671177,52.612692,0,3.688,3.818999999999999,4.133999999999999,-1,-1,-1,-1,-1,13.577235772357708,14.427545584784816,11.87661614750349,-1,-0.25120126998543446,-0.20199951325767054,-0.04920175672776392
2022-03-18,sz.002429,3.8000,3.97,3.8,3.86,89458464,349922458.0900,3,1.989600,1,6.925200,7.841002,1.340907,0.717658,56.256230,0,3.686,3.776999999999999,4.107999999999999,1,1,-1,-1,-1,34.78935698447893,20.944892621073215,62.478285711290354,1,-0.23354921107827176,-0.20830945282179078,-0.025239758256480976
2022-03-21,sz.002429,3.7700,3.86,3.75,3.79,51060715,193623586.4500,3,1.135600,1,-1.813500,7.698807,1.316590,0.704643,55.236039,0,3.6839999999999997,3.746999999999999,4.075499999999999,1,1,-1,-1,-1,50.13526893416446,32.833953897000384,84.7378990084926,1,-0.2226417665090894,-0.2111759155592505,-0.011465850949838902
2022-03-22,sz.002429,3.7500,3.84,3.75,3.79,29255066,110756238.9400,3,0.650600,1,0.000000,7.698807,1.316590,0.704643,55.236039,0,3.7359999999999998,3.7359999999999993,4.042999999999999,1,1,-1,1,-1,65.2372784448256,50.053968121156345,95.60389909216411,1,-0.2115588197211653,-0.21125249639163346,-0.0003063233295318435
2022-03-23,sz.002429,3.7700,3.81,3.75,3.76,22051941,83170523.1600,3,0.490400,1,-0.791600,7.637867,1.306169,0.699066,54.798815,0,3.7620000000000005,3.7399999999999993,4.0089999999999995,-1,1,-1,1,-1,64.15094339622637,59.84116359173883,72.77050300520146,1,-0.20285783497596865,-0.2095735641085005,0.00671572913253185
2022-03-24,sz.002429,3.7600,3.77,3.68,3.68,20529403,75992148.0400,3,0.456600,1,-2.127700,7.475359,1.278378,0.684192,53.632882,0,3.7760000000000007,3.7319999999999993,3.971,-1,-1,-1,1,-1,57.23270440251569,62.20697541452257,47.28416237850193,-1,-0.20011082031832528,-0.20768101535046546,0.007570195032140181
2022-03-25,sz.002429,3.7000,3.73,3.66,3.66,15644320,57631929.6000,3,0.347900,1,-0.543500,7.434732,1.271430,0.680473,53.341399,0,3.7360000000000007,3.711,3.932,-1,-1,-1,1,-1,49.05660377358489,56.81341719077566,33.54297693920334,-1,-0.1972735772638372,-0.2055995277331398,0.008325950469302595
2022-03-28,sz.002429,3.6500,3.71,3.57,3.69,16975100,61872396.0000,3,0.377500,1,0.819700,7.495672,1.281852,0.686051,53.778624,0,3.716000000000001,3.7,3.8945,-1,-1,-1,1,-1,44.65408805031446,50.31446540880503,33.33333333333333,-1,-0.19040937171101824,-0.2025614965287155,0.012152124817697257
2022-03-29,sz.002429,3.6800,3.7,3.61,3.62,13887700,50596511.0000,3,0.308900,1,-1.897000,7.353478,1.257535,0.673037,52.758433,0,3.6820000000000013,3.7089999999999996,3.8455000000000004,-1,-1,-1,-1,-1,33.726415094339636,42.47903563941301,16.221174004192875,-1,-0.1884455711017039,-0.19973831144331317,0.011292740341609264
2022-03-30,sz.002429,3.6400,3.68,3.61,3.67,14354903,52376841.1600,3,0.319300,1,1.381200,7.455045,1.274904,0.682333,53.487141,0,3.6640000000000015,3.7129999999999996,3.804500000000001,1,-1,-1,-1,-1,28.22327044025158,35.53459119496858,13.600628930817578,-1,-0.18077084901632423,-0.19594481895791538,0.015173969941591148
2022-03-31,sz.002429,3.6600,3.71,3.64,3.65,20582066,75714942.5000,3,0.457800,1,-0.545000,7.414419,1.267956,0.678614,53.195658,0,3.6580000000000013,3.7169999999999996,3.7680000000000016,-1,-1,-1,-1,-1,21.695402298850595,27.881695944480622,9.322815007590542,-1,-0.17429326505750709,-0.1916145081778337,0.017321243120326624
