date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300241,7.1600,7.24,7.1,7.13,7628404,54608295.6400,3,1.349600,1,0.848700,86.072535,2.338677,3.360027,11.120137,0,7.139999999999999,7.058,7.020500000000003,-1,1,1,1,1,64.16417622674247,71.41001745985837,49.67249376051066,-1,-0.1773415540429113,-0.28297786879346226,0.10563631475055096
2022-02-28,sz.300241,7.1400,7.17,6.96,7.04,8161856,57311651.0000,3,1.443900,1,-1.262300,84.986066,2.309157,3.317615,0.000000,0,7.116,7.067,7.008500000000002,-1,-1,1,1,1,43.672675857193326,58.44232355367031,14.133380464239352,-1,-0.1665532353951491,-0.2596929421137996,0.09313970671865052
2022-03-01,sz.300241,7.1000,7.12,7.02,7.12,6252807,44189788.0000,3,1.106200,1,1.136400,85.951817,2.335397,3.355315,11.104541,0,7.1259999999999994,7.081,7.023500000000003,-1,1,1,1,1,45.52845528455281,51.121769122829555,34.34182760799932,-1,-0.14982104003983476,-0.23771856169900665,0.08789752165917189
2022-03-02,sz.300241,7.0800,7.15,7.06,7.13,5547200,39490319.0000,3,0.981400,1,0.140400,86.072535,2.338677,3.360027,11.120137,0,7.097999999999999,7.0920000000000005,7.031500000000003,1,1,1,1,1,45.52845528455281,44.90986214209966,46.765641569459106,1,-0.13420668709718342,-0.217016186778642,0.08280949968145859
2022-03-03,sz.300241,7.1800,7.2,7.05,7.08,7954602,56537028.0000,3,1.407300,1,-0.701300,85.468941,2.322277,3.336465,11.042156,0,7.099999999999999,7.104000000000001,7.052000000000004,-1,-1,1,-1,1,46.67106130520761,45.90932395810443,48.19453599941396,1,-0.12443240274499612,-0.19849942997191283,0.07406702722691672
2022-03-04,sz.300241,7.0600,7.12,6.95,6.97,8011601,56317475.0000,3,1.417300,1,-1.553700,84.141034,2.286196,3.284627,10.870597,0,7.068,7.104000000000001,7.0560000000000045,-1,-1,-1,-1,1,31.399692375302063,41.19973632168751,11.799604482531166,-1,-0.12413138334946527,-0.18362582064742333,0.05949443729795806
2022-03-07,sz.300241,6.9500,6.95,6.71,6.75,8686020,59134652.0000,3,1.536700,1,-3.156400,81.485219,2.214035,3.180952,10.527479,0,7.01,7.063000000000001,7.046500000000004,-1,-1,-1,-1,-1,15.699305863240246,31.25668651458332,-15.4154554394459,-1,-0.14003079683331432,-0.17490681588460152,0.034876019051287205
2022-03-08,sz.300241,6.7500,6.81,6.53,6.63,9548617,63749377.0000,3,1.689300,1,-1.777800,80.036593,2.174675,3.124401,10.340324,0,6.911999999999999,7.019000000000001,7.025000000000004,-1,-1,-1,-1,-1,8.207003434228954,18.435333890923765,-12.249657479160668,-1,-0.16046445928552266,-0.17201834456478576,0.011553885279263099
2022-03-09,sz.300241,6.6500,6.75,6.22,6.55,10961909,71580932.0000,3,1.939300,1,-1.206600,79.070843,2.148434,3.086701,10.215554,0,6.795999999999999,6.947000000000001,6.994500000000005,-1,-1,-1,-1,-1,17.189515357917383,13.698608218462205,24.171329636827735,1,-0.18102685055963974,-0.17382004576375656,-0.007206804795883176
2022-03-10,sz.300241,6.7000,6.82,6.63,6.66,8284948,55780938.0000,3,1.465700,1,1.679400,80.398750,2.184515,3.138539,10.387113,0,6.712000000000001,6.9060000000000015,6.972000000000004,-1,-1,-1,-1,-1,29.969709402748435,18.45540939829827,52.99830941164877,1,-0.1862990733463743,-0.1763158512802801,-0.0099832220660942
2022-03-11,sz.300241,6.5800,6.75,6.44,6.73,7728800,50925682.0000,3,1.367300,1,1.051100,81.243782,2.207475,3.171526,10.496286,0,6.6640000000000015,6.866000000000001,6.962000000000003,1,-1,-1,-1,-1,43.09723889555824,30.085487885408032,69.12074091585868,1,-0.18272262027790198,-0.17759720507980448,-0.005125415198097505
2022-03-14,sz.300241,6.6500,6.71,6.51,6.51,5779403,38163819.0000,3,1.022400,1,-3.268900,78.587967,2.135314,3.067851,10.153169,0,6.616000000000001,6.813000000000001,6.940000000000003,-1,-1,-1,-1,-1,42.17687074829934,38.41460634886869,49.70139954716066,1,-0.19538810439487886,-0.18115538494281935,-0.014232719452059506
2022-03-15,sz.300241,6.4900,6.54,6.12,6.14,9918246,62911283.0000,3,1.754600,1,-5.683600,74.121370,2.013952,2.893488,9.576107,0,6.518000000000001,6.715000000000001,6.898000000000003,-1,-1,-1,-1,-1,27.828168304358787,37.70075931607214,8.08298628093209,-1,-0.23260022893786747,-0.19144435374182897,-0.0411558751960385
