date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.003008,27.7500,28.16,27.75,27.83,571900,16004544.0000,3,1.449800,1,0.505600,40.095904,2.215499,15.382481,-10.942587,0,28.076000000000022,27.983999999999998,28.03000000000002,-1,-1,-1,1,1,57.2345087215989,60.036511778211235,51.63050260837423,-1,-0.8007956509256218,-1.088901541238481,0.28810589031285927
2022-02-28,sz.003008,27.6300,27.85,27.01,27.5,560900,15334422.0000,3,1.422000,1,-1.185800,39.620458,2.189228,15.200080,0.000000,0,27.87800000000002,27.972999999999995,27.97300000000002,-1,-1,-1,-1,-1,38.47429519071314,50.48066522974087,14.461555112657678,-1,-0.7839378765635558,-1.027908808303496,0.2439709317399401
2022-03-01,sz.003008,27.5100,27.81,27.5,27.75,317300,8777994.0000,3,0.804400,1,0.909100,39.980644,2.209130,15.338262,-10.911131,0,27.838000000000022,28.002999999999997,28.00250000000002,-1,-1,-1,-1,-1,39.46932006633501,45.05937465954901,28.289210879907017,-1,-0.7418534336694727,-0.9706977333766913,0.22884429970721865
2022-03-02,sz.003008,27.6500,28.0,27.45,27.91,363300,10124672.0000,3,0.921000,1,0.576600,40.211163,2.221867,15.426699,-10.974042,0,27.736000000000026,27.975,28.01550000000002,1,-1,-1,-1,-1,40.796019900497555,39.57987838584856,43.22830292979555,1,-0.6876635888530878,-0.9140909044719706,0.22642731561888285
2022-03-03,sz.003008,28.1000,28.37,27.93,28.2,562700,15854533.0000,3,1.426500,1,1.039100,40.628979,2.244954,15.586991,-11.088069,0,27.838000000000022,27.988999999999997,28.049500000000023,1,1,1,-1,-1,52.40464344941959,44.22332780541737,68.76727473742403,1,-0.6142366325000452,-0.8541200500775855,0.23988341757754028
2022-03-04,sz.003008,28.2100,28.38,27.79,27.88,622000,17470651.0000,3,1.576900,1,-1.134800,40.167941,2.219479,15.410117,-10.962247,0,27.848000000000024,27.962,28.049500000000023,1,-1,-1,-1,-1,54.56053067993367,49.25373134328359,65.17412935323384,1,-0.5752356082063486,-0.7983431617033381,0.22310755349698952
2022-03-07,sz.003008,28.1000,29.48,27.63,28.57,1457700,41628074.0000,3,3.695500,1,2.474900,41.162054,2.274409,15.791501,-11.233550,0,28.062000000000022,27.97,28.065500000000025,1,1,1,1,-1,59.38717266381273,55.45078226438864,67.2599534626609,1,-0.48308112355224253,-0.735290754073119,0.2522096305208764
2022-03-08,sz.003008,28.7400,28.74,27.29,27.29,1097500,30586975.0000,3,2.782300,1,-4.480200,39.317902,2.172510,15.084006,-10.730262,0,27.97000000000002,27.904000000000003,28.00750000000002,-1,-1,-1,1,-1,42.867060048594254,52.27158779744687,24.058004550889024,-1,-0.507483380606125,-0.6897292793797202,0.1822458987735952
2022-03-09,sz.003008,27.3600,27.5,25.76,26.68,1088903,28949183.0000,3,2.760500,1,-2.235300,38.439048,2.123949,14.746841,-10.490414,0,27.724000000000025,27.73,27.896000000000022,-1,-1,-1,-1,-1,34.85871467866968,45.704315797025544,13.167512441957939,-1,-0.569479640342287,-0.6656793515722336,0.09619971122994653
2022-03-10,sz.003008,27.0100,27.4,26.67,26.78,636953,17259829.0000,3,1.614800,1,0.374800,38.583123,2.131910,14.802114,-10.529733,0,27.44000000000002,27.639,27.800500000000017,-1,-1,-1,-1,-1,22.42227223472535,33.382682320663086,0.5014520628498786,-1,-0.6035852040632967,-0.6532605220704462,0.049675318007149416
