date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000635,9.4600,9.79,9.35,9.36,4309200,40985757.0000,3,1.421800,1,-0.742300,14.305860,1.005401,1.174103,-12.131823,0,9.579999999999995,9.559000000000005,9.593,-1,-1,-1,1,-1,42.3184223184223,56.0352113040285,14.884844347209892,-1,-0.5520464772604434,-0.7379885158968545,0.18594203863641112
2022-02-28,sz.000635,9.3500,9.49,9.11,9.36,3776400,35128969.0000,3,1.246000,1,0.000000,14.305860,1.005401,1.174103,0.000000,0,9.499999999999995,9.549000000000005,9.530000000000001,-1,-1,-1,-1,-1,23.77603643426426,40.10588099195693,-8.883652681121077,-1,-0.5280066178902096,-0.6959921362955256,0.16798551840531595
2022-03-01,sz.000635,9.4000,9.6,9.39,9.52,4165700,39509656.0000,3,1.374400,1,1.709400,14.550404,1.022587,1.194174,-12.339205,0,9.485999999999994,9.564000000000004,9.494000000000002,1,-1,1,-1,-1,32.610006027727515,32.901488260138024,32.027041562906504,-1,-0.4903912680372873,-0.6548719626438779,0.16448069460659065
2022-03-02,sz.000635,9.5500,9.79,9.4,9.74,4929600,47745406.0000,3,1.626500,1,2.310900,14.886653,1.046219,1.221770,-12.624354,0,9.481999999999994,9.571000000000003,9.520000000000001,1,1,1,-1,-1,54.43037974683542,36.938807402942395,89.41352443462146,1,-0.4377821903116388,-0.6114540081774301,0.17367181786579133
2022-03-03,sz.000635,9.8000,9.82,9.66,9.74,4354600,42307248.0000,3,1.436700,1,0.000000,14.886653,1.046219,1.221770,-12.624354,0,9.543999999999993,9.590000000000003,9.568000000000001,1,1,1,-1,-1,70.46413502109704,52.50150693188666,106.38939119951779,1,-0.3915752810928357,-0.5674782627605113,0.1759029816676756
2022-03-04,sz.000635,9.7300,9.75,9.52,9.56,3932520,37754299.0000,3,1.297500,1,-1.848000,14.611540,1.026884,1.199191,-12.391050,0,9.583999999999994,9.582000000000004,9.587500000000002,-1,-1,-1,1,-1,72.15189873417724,65.68213783403657,85.09142053445859,1,-0.365269864683885,-0.527036583145186,0.16176671846130097
2022-03-07,sz.000635,9.5600,9.72,9.46,9.53,4022800,38630812.0000,3,1.327300,1,-0.313800,14.565688,1.023661,1.195428,-12.352166,0,9.617999999999995,9.559000000000003,9.592500000000003,-1,-1,-1,1,1,63.29113924050633,68.63572433192688,52.60196905766523,-1,-0.34289075080583054,-0.4902074166773149,0.14731666587148434
2022-03-08,sz.000635,9.5000,9.55,9.08,9.15,4457100,41214163.0000,3,1.470600,1,-3.987400,13.984895,0.982844,1.147761,-11.859635,0,9.543999999999995,9.515000000000004,9.566000000000003,-1,-1,-1,1,-1,39.55438921477823,58.33247572982061,1.9982161846934758,-1,-0.3517630604363493,-0.46251854542912174,0.11075548499277243
2022-03-09,sz.000635,9.1400,9.21,8.41,8.82,6065900,53652808.0000,3,2.001400,1,-3.606600,13.480521,0.947397,1.106367,-11.431910,0,9.359999999999996,9.421000000000003,9.518500000000001,-1,-1,-1,-1,-1,30.259718837425368,44.36841576423666,2.0423249838027857,-1,-0.38103039065471656,-0.4462209144742407,0.06519052381952417
2022-03-10,sz.000635,8.9400,9.26,8.94,9.14,4659883,42606588.0000,3,1.537500,1,3.628100,13.969611,0.981770,1.146507,-11.846673,0,9.239999999999995,9.392000000000003,9.485500000000002,-1,-1,-1,-1,-1,29.795883065213655,33.20333037247243,22.980988450696103,-1,-0.3740913429266026,-0.4317950001647131,0.057703657238110495
2022-03-11,sz.000635,9.1500,9.25,8.85,9.24,3943700,35578648.0000,3,1.301200,1,1.094100,14.122451,0.992511,1.159051,-11.976287,0,9.175999999999995,9.380000000000003,9.469500000000002,1,-1,-1,-1,-1,46.57210401891254,35.5425686405172,68.63117477570322,1,-0.3564144098868933,-0.41671888210914915,0.06030447222225582
2022-03-14,sz.000635,9.1900,9.27,8.95,8.95,2707100,24660004.0000,3,0.893200,1,-3.138500,13.679214,0.961361,1.122674,-11.600408,0,9.059999999999993,9.339000000000002,9.444,-1,-1,-1,-1,-1,49.64539007092197,42.00445905168274,64.92725210940044,1,-0.361637161381287,-0.4057025379635767,0.044065376582289706
2022-03-15,sz.000635,8.9400,8.94,8.49,8.5,4342700,37848521.0000,3,1.432800,1,-5.027900,12.991432,0.913024,1.066226,-11.017147,0,8.929999999999994,9.237000000000004,9.400500000000001,-1,-1,-1,-1,-1,34.51536643026002,43.577620173364856,16.39085894405035,-1,-0.3975052753853703,-0.4040630854479354,0.006557810062565117
