date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002546,4.2700,4.34,4.25,4.31,13952140,59997893.2000,3,1.768800,1,2.375300,20.049653,1.125898,8.318354,-9.609737,0,4.292000000000001,4.228999999999999,4.133499999999998,1,1,1,1,1,71.42857142857142,75.87301587301592,62.53968253968242,-1,0.015839355581335646,-0.027421473986492292,0.04326082956782794
2022-02-28,sz.002546,4.4000,4.47,4.33,4.4,38256656,168275794.0000,3,4.850100,1,2.088200,16.438941,1.120299,7.895074,0.000000,0,4.306,4.257999999999999,4.149499999999998,1,1,1,1,1,73.21428571428574,72.34126984126988,74.96031746031747,1,0.029579358469344896,-0.016021307495324856,0.04560066596466975
2022-03-01,sz.002546,4.4900,4.84,4.46,4.84,30731563,144965482.0000,3,3.896100,1,10.000000,18.082835,1.232329,8.684581,52.331680,0,4.41,4.3359999999999985,4.199499999999999,1,1,1,1,1,88.45238095238096,77.69841269841272,109.96031746031744,1,0.0751069463904992,0.002204343281839955,0.07290260310865924
2022-03-02,sz.002546,5.3200,5.32,4.73,4.8,136493699,691165568.0000,3,17.304500,1,-0.826400,17.933390,1.222144,8.612808,51.899186,0,4.5120000000000005,4.3969999999999985,4.241999999999998,1,1,1,1,1,79.60084033613448,80.4225023342671,77.95751633986927,-1,0.10672990619891909,0.023109455865255785,0.0836204503336633
2022-03-03,sz.002546,4.7700,5.28,4.68,5.28,156635530,793217296.0000,3,19.858100,1,10.000000,19.726729,1.344359,9.474088,57.089105,0,4.726000000000001,4.502999999999998,4.314499999999998,1,1,1,1,1,84.31372549019608,84.12231559290387,84.69654528478048,1,0.16858003247390396,0.05220357118698542,0.11637646128691854
2022-03-04,sz.002546,5.1000,5.17,4.81,4.9,99432860,494260160.0000,3,12.606000,1,-7.197000,18.307002,1.247606,8.792241,52.980420,0,4.844000000000001,4.567999999999999,4.358999999999998,1,1,1,1,1,72.54901960784314,78.8211951447246,60.004668534080196,-1,0.18480357833067185,0.0787235726157227,0.10608000571494915
2022-03-07,sz.002546,4.8700,5.2,4.85,4.88,72886001,364466944.0000,3,9.240400,1,-0.408200,18.232280,1.242514,8.756354,52.764173,0,4.940000000000001,4.622999999999999,4.398999999999998,-1,1,1,1,1,74.78991596638656,77.21755368814196,69.93464052287575,-1,0.1938128683514364,0.10174143176286544,0.09207143658857096
2022-03-08,sz.002546,4.8500,5.26,4.8,5.04,79805516,398650064.0000,3,10.117700,1,3.278700,18.830060,1.283252,9.043448,54.494146,0,4.980000000000001,4.6949999999999985,4.442499999999998,1,1,1,1,1,68.0672268907563,71.80205415499537,60.59757236227816,-1,0.21142626801612163,0.12367839901351668,0.08774786900260495
2022-03-09,sz.002546,5.0000,5.11,4.65,4.91,77833880,381151616.0000,3,9.867700,1,-2.579400,18.344364,1.250152,8.810185,53.088543,0,5.002000000000001,4.757,4.479999999999999,-1,1,1,1,1,67.05934710332731,69.97216332015677,61.233714669668416,-1,0.2124461535879849,0.14143194992841032,0.07101420365957459
2022-03-10,sz.002546,5.0000,5.05,4.81,4.95,65317286,321896160.0000,3,8.280900,1,0.814700,18.493809,1.260336,8.881958,53.521036,0,4.936000000000001,4.8309999999999995,4.518999999999998,1,1,1,1,1,66.92636461740365,67.35097953716246,66.07713477788604,-1,0.2140150536390122,0.1559485706705307,0.05806648296848149
