date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000751,3.8000,3.98,3.8,3.86,41939751,163348470.7600,3,2.974700,1,2.116400,21.788896,1.802263,0.552111,150.208663,0,3.8360000000000007,3.8240000000000007,3.762999999999999,1,1,1,1,1,46.31884057971008,50.249060654857665,38.45840042941491,-1,-0.022453674532995738,-0.05552157246243129,0.033067897929435555
2022-02-28,sz.000751,3.8800,3.94,3.82,3.92,24242980,94240359.0000,3,1.719500,1,1.554400,22.127583,1.830277,0.560694,0.000000,0,3.852000000000001,3.835000000000001,3.7734999999999994,1,1,1,1,1,49.57971014492747,47.183574879226974,54.37198067632845,1,-0.011517888204334081,-0.04672083561081185,0.035202947406477766
2022-03-01,sz.000751,3.9200,4.09,3.89,3.96,48948020,194706486.0000,3,3.471800,1,1.020400,22.353375,1.848953,0.566415,154.100079,0,3.8800000000000012,3.8550000000000013,3.793999999999999,1,1,1,1,1,63.28571428571424,53.06142167011726,83.7342995169082,1,0.00037217673355582903,-0.03730223314193831,0.03767440987549414
2022-03-02,sz.000751,3.9500,4.06,3.93,4.03,47989142,192592017.0000,3,3.403800,1,1.767700,22.748510,1.881637,0.576427,156.824071,0,3.9100000000000015,3.8760000000000012,3.814499999999999,1,1,1,1,1,73.57142857142857,62.14561766735676,96.4230503795722,1,0.015267558930095682,-0.026788274727531515,0.0420558336576272
2022-03-03,sz.000751,4.1000,4.22,4.09,4.22,99861823,415686816.0000,3,7.083100,1,4.714600,23.821021,1.970349,0.603604,164.217761,0,3.998000000000002,3.9160000000000013,3.849499999999999,1,1,1,1,1,81.90476190476193,72.92063492063491,99.87301587301596,1,0.04192043604783935,-0.013046532572457343,0.054966968620296694
2022-03-04,sz.000751,4.1700,4.18,4.05,4.07,52518447,215425505.0000,3,3.725100,1,-3.554500,22.974302,1.900313,0.582149,158.380637,0,4.040000000000002,3.938000000000001,3.872999999999999,1,1,1,1,1,83.86904761904768,79.78174603174605,92.04365079365093,1,0.05035878209680833,-0.0003654696386042079,0.050724251735412534
2022-03-07,sz.000751,4.2000,4.23,4.09,4.12,49030315,203404263.0000,3,3.477700,1,1.228500,23.256542,1.923659,0.589300,160.326345,0,4.080000000000002,3.966,3.8944999999999994,1,1,1,1,1,82.10034013605444,82.62471655328801,81.05158730158729,-1,0.060384736612703716,0.011784571611657376,0.04860016500104634
2022-03-08,sz.000751,4.1200,4.52,3.92,4.38,121248021,516906432.0000,3,8.600000,1,6.310700,24.724188,2.045055,0.626489,170.444027,0,4.1640000000000015,4.022,3.924499999999999,1,1,1,1,1,76.11743415314847,80.69560730275019,66.96108785394503,-1,0.08829242477629506,0.027086142244584915,0.06120628253171015
2022-03-09,sz.000751,4.1000,4.1,3.94,4.05,100405646,403118560.0000,3,7.121600,1,-7.534200,22.861406,1.890975,0.579288,157.602354,0,4.168000000000001,4.039,3.9349999999999987,-1,1,1,1,1,64.77484156055584,74.33087194991957,45.66278078182839,-1,0.08282645482154427,0.038234204759976784,0.04459225006156749
2022-03-10,sz.000751,3.9300,4.01,3.88,3.96,51740117,204095701.0000,3,3.669900,1,-2.222200,22.353375,1.848953,0.566415,154.100079,0,4.116000000000001,4.057,3.9389999999999987,-1,-1,1,1,1,45.59116809116811,62.16114793495746,12.451208403589405,-1,0.07042062132626592,0.04467148807323461,0.02574913325303131
2022-03-11,sz.000751,3.8900,4.0,3.74,3.99,40850825,158483094.0000,3,2.897500,1,0.757600,22.522719,1.862961,0.570706,155.267504,0,4.100000000000001,4.07,3.9469999999999983,-1,-1,1,1,1,28.924501424501443,46.43017035874178,-6.086836443979237,-1,0.062291599398896835,0.048195510338367054,0.014096089060529782
2022-03-14,sz.000751,3.9100,3.98,3.77,3.78,29047869,112357098.0000,3,2.060300,1,-5.263200,21.337313,1.764910,0.540669,147.095530,0,4.032000000000002,4.056,3.9454999999999982,-1,-1,-1,-1,1,19.05982905982906,31.191832858499524,-5.204178537511865,-1,0.0384606950466968,0.046248547280033005,-0.007787852233336202
2022-03-15,sz.000751,3.7000,3.73,3.41,3.44,42106896,150725688.0000,3,2.986600,1,-8.994700,19.418083,1.606162,0.492037,133.864715,0,3.844000000000002,4.004,3.929499999999998,-1,-1,-1,-1,-1,13.29406329406328,20.42613125946458,-0.9700726367393173,-1,-0.007771047053137359,0.03544462841339893,-0.04321567546653629
2022-03-16,sz.000751,3.4900,3.55,3.34,3.53,28732582,99173419.0000,3,2.038000,1,2.616300,19.926115,1.648183,0.504910,137.366990,0,3.740000000000002,3.9539999999999997,3.9149999999999983,-1,-1,-1,-1,-1,7.977534248720666,13.443808867537655,-2.9550149889133124,-1,-0.03672445129599167,0.021010812471520812,-0.05773526376751248
2022-03-17,sz.000751,3.5600,3.65,3.55,3.58,23263606,83638009.0000,3,1.650100,1,1.416400,20.208354,1.671529,0.512062,139.312698,0,3.6640000000000015,3.8899999999999997,3.9029999999999987,-1,-1,-1,-1,-1,13.047793556268132,11.439797033017348,16.263786602769702,1,-0.05500162611536741,0.005808324754143168,-0.060809950869510576
2022-03-18,sz.000751,3.5800,3.67,3.56,3.66,17514012,63511834.0600,3,1.242200,1,2.234600,20.659938,1.708881,0.523505,142.425831,0,3.5980000000000016,3.8489999999999993,3.8934999999999986,1,-1,-1,-1,-1,21.186440677966115,14.070589494318293,35.41814304526176,1,-0.06231278443692556,-0.007815897084070579,-0.05449688735285498
2022-03-21,sz.000751,3.6600,3.71,3.61,3.66,15102241,55357518.3200,3,1.071200,1,0.000000,20.659938,1.708881,0.523505,142.425831,0,3.5740000000000025,3.803,3.8844999999999983,1,-1,-1,-1,-1,29.8542967588463,21.36284366436017,46.837202947818554,1,-0.06733078272946313,-0.019718874213149093,-0.04761190851631404
2022-03-22,sz.000751,3.6400,3.71,3.62,3.69,15145142,55731399.6400,3,1.074200,1,0.819700,20.829281,1.722888,0.527796,143.593256,0,3.6240000000000023,3.7339999999999995,3.877999999999999,1,-1,-1,-1,-1,40.48757106528023,30.509436167364203,60.44384086111227,1,-0.06810179811273986,-0.029395458993067246,-0.03870633911967262
2022-03-23,sz.000751,3.6800,3.68,3.62,3.66,13531706,49398590.2800,3,0.959800,1,-0.813000,20.659938,1.708881,0.523505,142.425831,0,3.650000000000003,3.6950000000000003,3.8669999999999987,1,-1,-1,-1,-1,47.609639204297515,39.31716900947467,64.19457959394322,1,-0.07032294352000479,-0.037580955898454754,-0.032741987621550034
