date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000858,189.9900,192.97,189.99,190.48,13666374,2611874594.7200,3,0.352100,1,0.948600,32.518597,7.948589,11.454363,51.170183,0,193.5940000000001,196.16300000000015,198.0900000000001,-1,-1,-1,-1,-1,21.964170283497925,28.331418515180648,9.229673820132483,-1,-6.2566314977862305,-6.696355347701133,0.43972384991490276
2022-02-28,sz.000858,191.0000,191.5,187.0,190.0,14309281,2700046288.0000,3,0.368700,1,-0.252000,32.436651,7.928559,11.425498,0.000000,0,191.75400000000008,195.36200000000014,196.83650000000006,-1,-1,-1,-1,-1,15.03988387807947,19.515338883817343,6.088973866603723,-1,-6.246486953435976,-6.606381668848102,0.3598947154121257
2022-03-01,sz.000858,190.1000,193.89,190.06,193.19,20028521,3853590512.0000,3,0.516000,1,1.678900,32.981246,8.061675,11.617327,51.898192,0,191.71200000000007,194.70100000000016,196.07800000000006,1,-1,-1,-1,-1,24.42465193624615,20.47623536594117,32.321485076856106,1,-5.912880977623814,-6.467681530603245,0.5548005529794304
2022-03-02,sz.000858,191.3000,191.41,188.4,189.2,15016488,2841554768.0000,3,0.386900,1,-2.065300,32.300076,7.895175,11.377391,50.826326,0,190.31200000000007,193.68000000000015,195.23550000000006,-1,-1,-1,-1,-1,22.386006289308146,20.61684736787791,25.92432413216862,1,-5.902416113638509,-6.354628447210297,0.45221233357178825
2022-03-03,sz.000858,189.7700,190.2,182.0,182.07,31288930,5775912448.0000,3,0.806100,1,-3.768500,31.082848,7.597646,10.948634,48.910937,0,188.98800000000006,192.14300000000014,194.16900000000004,-1,-1,-1,-1,-1,16.596033668992185,21.135563964848814,7.5169730772789265,-1,-6.395728073608581,-6.362848372489954,-0.03287970111862659
2022-03-04,sz.000858,179.9800,181.39,175.88,176.37,31292974,5577557248.0000,3,0.806200,1,-3.130700,30.109748,7.359789,10.605869,47.379699,0,186.16600000000005,189.88000000000017,193.06850000000003,-1,-1,-1,-1,-1,5.170893906588295,14.71764462162953,-13.922607523494175,-1,-7.164041112632333,-6.52308692051843,-0.6409541921139033
2022-03-07,sz.000858,174.2500,174.25,165.25,166.0,47738912,8036888576.0000,3,1.229900,1,-5.879700,28.339390,6.927056,9.982278,44.593922,0,181.36600000000004,186.56000000000014,191.58750000000003,-1,-1,-1,-1,-1,1.6449517650116352,7.80395978019736,-10.673064265359814,-1,-8.51159074591152,-6.920787685597047,-1.5908030603144718
2022-03-08,sz.000858,169.9900,171.5,165.27,166.25,33350717,5611790592.0000,3,0.859200,1,0.150600,28.382070,6.937489,9.997311,44.661082,0,175.97800000000007,183.84500000000014,190.40000000000003,-1,-1,-1,-1,-1,2.6591461495049695,3.158330607034955,1.660777234444998,-1,-9.450422045535817,-7.426714557584801,-2.0237074879510155
2022-03-09,sz.000858,167.0000,167.73,156.8,162.88,39921892,6488949504.0000,3,1.028500,1,-2.027100,27.806746,6.796861,9.794659,43.755772,0,170.71400000000006,180.51300000000015,188.74500000000006,-1,-1,-1,-1,-1,7.382591622478593,3.895563178998388,14.356648509439001,1,-10.34710842506442,-8.010793331080725,-2.3363150939836945
2022-03-10,sz.000858,167.9900,172.24,165.99,172.15,41773972,7087219712.0000,3,1.076200,1,5.691300,29.389313,7.183691,10.352103,46.246047,0,168.73000000000005,178.85900000000015,187.70050000000006,1,-1,-1,-1,-1,20.379907152939364,10.14054830830763,40.85862484220283,1,-10.192237543782682,-8.447082173621116,-1.7451553701615659
2022-03-11,sz.000858,169.0000,172.55,167.23,171.77,25797110,4378228992.0000,3,0.664600,1,-0.220700,29.324440,7.167834,10.329252,46.143964,0,167.81000000000003,176.98800000000014,186.57550000000006,1,-1,-1,-1,-1,32.71322009526378,20.158572956893902,57.82251437200353,1,-9.98506249384647,-8.754678237666187,-1.2303842561802831
2022-03-14,sz.000858,168.9900,169.59,166.27,166.27,18140303,3043660704.0000,3,0.467400,1,-3.202000,28.385484,6.938323,9.998514,44.666455,0,167.86400000000003,174.61500000000015,184.98850000000004,-1,-1,-1,-1,-1,36.36971191294688,29.820946387049997,49.467242964740656,1,-10.147702412057754,-9.033283072544501,-1.114419339513253
2022-03-15,sz.000858,163.0000,164.78,156.7,157.15,31294532,5020399616.0000,3,0.806200,1,-5.485100,26.828525,6.557753,9.450090,42.216475,0,166.04400000000004,171.01100000000014,182.85600000000005,-1,-1,-1,-1,-1,23.022200347023475,30.70171078507803,7.663179470914365,-1,-10.887004884593011,-9.404027434954203,-1.482977449638808
2022-03-16,sz.000858,163.0000,165.55,155.14,164.8,34899969,5622615296.0000,3,0.899100,1,4.868000,28.134527,6.876981,9.910117,44.271557,0,166.42800000000003,168.57100000000014,181.12550000000005,-1,-1,-1,-1,-1,21.83510589209405,27.075672717354788,11.35397224157257,-1,-10.731905626498474,-9.669603073263058,-1.0623025532354156
2022-03-17,sz.000858,168.5000,171.86,166.0,168.24,34829153,5869489664.0000,3,0.897300,1,2.087400,28.721801,7.020530,10.116978,45.195672,0,165.64600000000002,167.18800000000016,179.66550000000007,1,1,-1,-1,-1,35.56459356800516,26.807299935707544,53.07918083260038,1,-10.21367224050988,-9.778416906712422,-0.43525533379745696
2022-03-18,sz.000858,167.0000,169.08,165.0,167.9,18585704,3107945064.9800,3,0.478800,1,-0.202100,28.663757,7.006342,10.096533,45.104335,0,164.872,166.34100000000018,178.11050000000006,1,1,-1,-1,-1,59.54723635636089,38.98231193882001,100.67708519144266,1,-9.718376314273712,-9.76640878822468,0.048032473950968324
2022-03-21,sz.000858,169.7500,169.78,165.01,165.71,17105436,2842223351.4700,3,0.440700,1,-1.304300,28.289882,6.914955,9.964839,44.516017,0,164.76000000000005,166.31200000000018,176.4360000000001,1,-1,-1,-1,-1,67.51798113905282,54.2099370211396,94.13406937487925,1,-9.39427407788611,-9.691981846156967,0.29770776827085754
2022-03-22,sz.000858,165.7000,167.3,164.0,164.3,12290508,2029492693.4000,3,0.316600,1,-0.850900,28.049167,6.856117,9.880049,44.137238,0,166.19000000000005,166.11700000000016,174.98100000000008,-1,-1,-1,1,-1,62.20562894888,63.09028214809788,60.436322550444245,-1,-9.145769202335885,-9.58273931739275,0.4369701150568659
2022-03-23,sz.000858,164.3200,167.29,162.74,165.94,18463877,3049956331.3900,3,0.475700,1,0.998200,28.329147,6.924553,9.978670,44.577804,0,166.41800000000006,166.42300000000017,173.4680000000001,-1,-1,-1,-1,-1,58.45299636224396,62.725535483392235,49.9079181199474,-1,-8.716020149385287,-9.409395483791258,0.693375334405971
2022-03-24,sz.000858,164.4000,164.4,160.68,161.36,19808605,3207819881.0200,3,0.510300,1,-2.760000,27.547253,6.733433,9.703255,43.347442,0,165.0420000000001,165.3440000000002,172.1015000000001,-1,-1,-1,-1,-1,50.61590389215172,57.09150973442521,37.664692207604745,-1,-8.645350433832732,-9.256586473799553,0.6112360399668209
2022-03-25,sz.000858,163.5500,163.58,156.68,157.19,21364110,3393360049.6500,3,0.550400,1,-2.584300,26.835354,6.559422,9.452495,42.227221,0,162.9000000000001,163.8860000000002,170.4370000000001,-1,-1,-1,-1,-1,37.165012225095715,48.744637493163786,14.005761688959566,-1,-8.824109483655263,-9.170091075770696,0.34598159211543233
2022-03-28,sz.000858,154.3000,154.3,150.5,151.2,27446634,4167231496.0100,3,0.707100,1,-3.810700,25.812746,6.309463,9.092291,40.618079,0,159.9980000000001,162.3790000000002,168.4970000000001,-1,-1,-1,-1,-1,17.579625348696943,35.12018048864811,-17.50148493120539,-1,-9.341437975867734,-9.204360455790104,-0.1370775200776304
2022-03-29,sz.000858,150.9900,153.77,149.11,149.18,23521130,3552871390.3900,3,0.606000,1,-1.336000,25.467893,6.225170,8.970820,40.075430,0,156.9740000000001,161.5820000000002,166.2965000000001,-1,-1,-1,-1,-1,5.281870471994654,20.008836015262418,-24.172060614540875,-1,-9.801436789129724,-9.323775722458027,-0.47766106667169694
2022-03-30,sz.000858,152.9700,156.95,151.16,156.95,32367269,4993851923.0400,3,0.833900,1,5.208500,26.794381,6.549407,9.438063,42.162748,0,155.1760000000001,160.7970000000002,164.68400000000008,1,-1,-1,-1,-1,13.838070698999198,12.233188839896911,17.047834417203774,1,-9.430308374572803,-9.345082252880982,-0.08522612169182153
2022-03-31,sz.000858,156.0000,156.6,154.5,155.06,20136648,3126382334.0300,3,0.518800,1,-1.204200,26.471722,6.470538,9.324409,41.655022,0,153.9160000000001,159.4790000000002,163.33350000000007,1,-1,-1,-1,-1,22.340912756007043,13.820284642333611,39.38216898335391,1,-9.182839578272393,-9.312633717959264,0.12979413968687048
