date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688218,15.2700,15.27,14.98,15.06,667067,10064463.4900,3,0.758700,1,-0.528400,57.997759,2.071872,3.195772,14.053406,0,15.105999999999998,14.942000000000007,14.554500000000004,-1,1,1,1,1,77.44783574170697,83.71477912649722,64.91394897212646,-1,-0.0905125884575213,-0.31091628088050566,0.22040369242298435
2022-02-28,sh.688218,14.9000,15.09,14.47,14.76,1069668,15708229.0000,3,1.216600,1,-1.992000,82.652732,2.030599,2.948345,0.000000,0,15.059999999999997,14.982000000000005,14.567500000000004,-1,-1,1,1,1,53.1755623162077,72.05730621483085,15.412074518961418,-1,-0.09126897895030339,-0.2669868204944652,0.1757178415441618
2022-03-01,sh.688218,14.7600,15.02,14.71,14.83,800743,11898369.0000,3,0.910700,1,0.474300,83.044716,2.040229,2.962327,13.838779,0,15.025999999999996,15.002000000000006,14.617500000000003,-1,-1,1,1,1,38.9834809892949,56.535626349069865,3.879190269744967,-1,-0.08523744467598249,-0.23063694533076867,0.14539950065478618
2022-03-02,sh.688218,14.8200,15.09,14.73,14.83,694564,10351087.0000,3,0.790000,1,0.000000,83.044716,2.040229,2.962327,13.838779,0,14.923999999999996,14.985000000000008,14.664000000000005,-1,-1,1,-1,1,30.05952380952374,40.739522371675456,8.699526685220306,-1,-0.07954051674395402,-0.20041765961340574,0.12087714286945173
2022-03-03,sh.688218,14.9900,14.99,14.68,14.72,633686,9361252.0000,3,0.720700,1,-0.741700,82.428741,2.025096,2.940355,13.736131,0,14.839999999999995,14.963000000000008,14.727000000000007,-1,-1,-1,-1,1,28.869047619047574,32.637350805955414,21.33244124523189,-1,-0.08294559580867222,-0.17692324685245903,0.0939776510437868
2022-03-04,sh.688218,14.8000,14.82,14.39,14.53,636529,9293036.0000,3,0.724000,1,-1.290800,81.364783,1.998957,2.902402,13.558830,0,14.733999999999995,14.920000000000007,14.759500000000006,-1,-1,-1,-1,-1,22.043650793650727,26.990740740740687,12.149470899470806,-1,-0.09982483899831074,-0.16150356528162937,0.061678726283318636
2022-03-07,sh.688218,14.2400,14.66,14.22,14.4,618043,8926940.0000,3,0.702900,1,-0.894700,80.636811,1.981072,2.876434,13.437520,0,14.661999999999995,14.861000000000008,14.771000000000004,-1,-1,-1,-1,-1,15.70892712316064,22.207208511952985,2.712364345575949,-1,-0.12228208264833107,-0.1536592687549697,0.031377186106638644
2022-03-08,sh.688218,13.8700,14.49,13.87,14.0,741148,10426640.0000,3,0.843000,1,-2.777800,78.396900,1.926043,2.796533,13.064255,0,14.495999999999995,14.761000000000006,14.740500000000003,-1,-1,-1,-1,-1,10.787830777645697,16.18013623148569,0.0032198699657115526,-1,-0.17039209311318082,-0.15700583362661194,-0.01338625948656888
2022-03-09,sh.688218,14.0000,14.09,13.25,13.64,1080374,14734570.0000,3,1.228800,1,-2.571400,76.380980,1.876516,2.724622,12.728317,0,14.257999999999996,14.591000000000008,14.6895,-1,-1,-1,-1,-1,13.334585453113286,13.277114451306543,13.449527456726774,1,-0.23486127973819748,-0.17257692284892906,-0.06228435688926842
2022-03-10,sh.688218,13.7000,14.05,13.7,13.88,566571,7872515.0000,3,0.644400,1,1.759500,77.724927,1.909534,2.772563,12.952276,0,14.089999999999995,14.465000000000009,14.6505,-1,-1,-1,-1,-1,20.368066887578554,14.830161039445846,31.443878583843972,1,-0.26354954527360164,-0.1907714473338636,-0.07277809793973805
2022-03-11,sh.688218,13.7800,14.01,13.47,13.98,591261,8107264.0000,3,0.672500,1,0.720500,78.284904,1.923291,2.792538,13.045592,0,13.979999999999995,14.357000000000008,14.6495,1,-1,-1,-1,-1,31.073324723776732,21.59199235482286,50.03598946168447,1,-0.2750454849919546,-0.20762625486548178,-0.0674192301264728
