date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300244,29.5500,30.6,29.55,30.4,7700796,233236234.3800,3,1.591300,1,3.577500,16.599274,3.161045,1.507158,48.644299,0,29.870000000000005,29.696999999999992,29.57000000000001,1,1,1,1,1,78.00318826021446,76.15347663724414,81.70261150615508,1,-1.3601143248808825,-2.0079129735969397,0.6477986487160572
2022-02-28,sz.300244,30.3600,31.17,30.06,30.94,6570924,201997784.0000,3,1.357800,1,1.776300,16.894130,3.217195,1.533930,0.000000,0,30.04200000000001,29.881999999999994,29.549500000000013,1,1,1,1,1,78.53812701979088,75.33048595756354,84.95340914424557,1,-1.1628870859388805,-1.8389077960653277,0.6760207101264473
2022-03-01,sz.300244,30.7800,31.16,30.34,30.55,4764625,146064055.0000,3,0.984600,1,-1.260500,16.681179,3.176642,1.514594,48.884320,0,30.27200000000001,29.971999999999998,29.58700000000001,1,1,1,1,1,83.19947479708064,79.91359669236198,89.77123100651795,1,-1.0262231570135079,-1.6763708682549638,0.650147711241456
2022-03-02,sz.300244,30.6200,31.25,30.43,30.87,5381466,166088363.0000,3,1.112000,1,1.047500,16.855908,3.209916,1.530459,49.396365,0,30.422000000000008,30.098999999999997,29.671500000000016,1,1,1,1,1,81.22795414462082,80.98851865383075,81.70682512620098,1,-0.8819283619065814,-1.5174823669852873,0.6355540050787059
2022-03-03,sz.300244,30.8200,31.07,30.4,30.64,5715705,175897627.0000,3,1.181100,1,-0.745100,16.730321,3.186000,1.519056,49.028333,0,30.680000000000007,30.228999999999996,29.759500000000013,-1,1,1,1,1,75.69995590828925,80.04246161666356,67.01494449154063,-1,-0.7771739969435281,-1.3694206929769355,0.5922466960334074
2022-03-04,sz.300244,30.5000,31.4,30.5,30.64,5447501,168492591.0000,3,1.125700,1,0.000000,16.730321,3.186000,1.519056,49.028333,0,30.72800000000001,30.298999999999996,29.829000000000015,-1,1,1,1,1,74.66813608288508,77.19868204526504,69.60704415812515,-1,-0.6862448050557433,-1.232785515392697,0.5465407103369537
2022-03-07,sz.300244,30.6400,31.0,30.14,30.44,5328887,162811939.0000,3,1.101200,1,-0.652700,16.621115,3.165204,1.509141,48.708305,0,30.628000000000007,30.334999999999997,29.885000000000012,-1,1,1,1,1,66.93377664873486,72.43395621330306,55.933417519598464,-1,-0.6231379475361862,-1.1108560018213949,0.48771805428520865
2022-03-08,sz.300244,30.4000,30.48,28.2,28.27,8976601,260219185.0000,3,1.854900,1,-7.128800,15.436233,2.939564,1.401558,45.235998,0,30.172000000000008,30.221999999999998,29.82000000000001,-1,-1,-1,-1,1,43.40699093444915,61.669634555356346,6.881703692634758,-1,-0.7396993788523609,-1.036624677227588,0.2969252983752271
2022-03-09,sz.300244,28.2800,28.51,26.25,27.01,7298672,199274646.0000,3,1.508200,1,-4.457000,14.748237,2.808547,1.339090,43.219820,0,29.400000000000006,29.910999999999994,29.69600000000001,-1,-1,-1,-1,-1,25.592472512220606,45.31108003180152,-13.844742526941218,-1,-0.9231056355376559,-1.0139208688896015,0.09081523335194563
2022-03-10,sz.300244,27.5800,28.86,27.57,28.8,8153208,229983650.0000,3,1.684800,1,6.627200,15.725628,2.994674,1.427834,46.084073,0,29.032000000000004,29.855999999999995,29.67100000000001,-1,-1,-1,-1,-1,22.15311488673143,30.384192777800376,5.690959104593539,-1,-0.9134882510541971,-0.9938343453225207,0.08034609426832362
