date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300979,80.1000,81.28,80.1,80.96,510295,41263825.8400,3,0.610500,1,1.187400,36.933828,9.261069,5.811550,197.918836,0,81.36399999999999,81.77499999999999,83.256,-1,-1,-1,-1,-1,17.717396739674033,16.3222174850348,20.507755248952506,1,-0.9705033534875298,-0.5872503076396087,-0.3832530458479211
2022-02-28,sz.300979,81.4100,82.59,80.12,82.07,933320,76188684.0000,3,1.116500,1,1.371000,37.440208,9.388043,5.891229,0.000000,0,81.19399999999999,81.76399999999998,83.1175,1,1,-1,-1,-1,33.49834983498348,20.751563251563304,58.99192300182382,1,-0.9050021209896784,-0.6508006703096226,-0.25420145068005573
2022-03-01,sz.300979,81.9000,83.5,81.25,82.99,764695,63158106.0000,3,0.914800,1,1.121000,37.859911,9.493283,5.957269,202.881475,0,81.49599999999998,81.809,83.18700000000001,1,1,-1,-1,-1,58.64086408640848,36.61887022035532,102.6848518185148,1,-0.7699797636652619,-0.6746364889807505,-0.09534327468451143
2022-03-02,sz.300979,82.9600,87.36,82.19,86.38,1636901,140169817.0000,3,1.958200,1,4.084800,39.406424,9.881067,6.200614,211.168837,0,82.48199999999999,82.085,83.40450000000001,1,1,1,1,-1,77.00570057005687,56.38163816381626,118.25382538253808,1,-0.3849909678849883,-0.616707384761598,0.2317164168766097
2022-03-03,sz.300979,86.6900,86.69,80.72,81.2,1779243,146625477.0000,3,2.128500,1,-5.996800,37.043316,9.288523,5.828778,198.505552,0,82.71999999999998,82.075,83.28450000000001,-1,-1,-1,1,-1,63.78787878787873,66.47814781478134,58.40734073407353,-1,-0.4921935812436402,-0.5918046240580065,0.09961104281436628
2022-03-04,sz.300979,81.0200,85.4,81.02,84.76,1399379,117467312.0000,3,1.674100,1,4.384200,35.736952,9.695754,5.662125,207.208505,0,83.47999999999999,82.422,83.15,1,1,1,1,1,57.83549783549788,66.20969239781114,41.08710871087138,-1,-0.28658658508595636,-0.5307610162635965,0.24417443117764015
2022-03-07,sz.300979,84.7600,84.76,82.11,82.17,1035102,86159291.0000,3,1.238300,1,-3.055700,34.644943,9.399482,5.489108,200.876862,0,83.49999999999999,82.34700000000001,82.85350000000003,-1,-1,-1,1,1,39.610389610389696,53.744588744588754,11.341991341991587,-1,-0.32884222530331897,-0.490377258071541,0.161535032768222
2022-03-08,sz.300979,82.5000,83.96,78.8,78.88,1368924,110525840.0000,3,1.637600,1,-4.003900,33.257796,9.023137,5.269330,192.833965,0,82.67799999999998,82.087,82.49350000000001,-1,-1,-1,1,1,33.25524942347378,43.567045623120435,12.63165702418047,-1,-0.6206511488319819,-0.5164320362236292,-0.1042191126083527
2022-03-09,sz.300979,78.8100,79.52,72.21,74.78,1658895,124776960.0000,3,1.984500,1,-5.197800,31.529133,8.554135,4.995442,182.810901,0,80.35799999999999,81.41999999999999,81.93200000000002,-1,-1,-1,-1,-1,16.831892802097343,29.899177278653593,-9.302676151015156,-1,-1.1692689533193175,-0.6469994196427669,-0.5222695336765506
2022-03-10,sz.300979,76.0000,76.47,72.4,73.05,1508246,111261839.0000,3,1.804300,1,-2.313500,30.799721,8.356239,4.879875,178.581658,0,78.728,80.72399999999999,81.34,-1,-1,-1,-1,-1,7.814276754778312,19.300472993449798,-15.15811572256466,-1,-1.7237784132074694,-0.8623552183557074,-0.861423194851762
