date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605005,20.1800,20.76,20.18,20.59,1317934,27146388.4400,3,2.570700,1,2.336000,36.519208,5.919907,5.751698,74.869012,0,20.499999999999996,20.401999999999997,20.975000000000005,1,1,-1,1,-1,72.62707024557393,72.16019106025509,73.56082861621164,1,-0.7568670907892638,-0.8904022745032378,0.133535183713974
2022-02-28,sh.605005,20.6700,20.83,20.11,20.65,1312200,26950906.0000,3,2.559500,1,0.291400,36.625626,5.937158,5.768459,0.000000,0,20.514,20.497999999999998,20.848000000000006,1,1,-1,1,-1,63.25025504351598,68.73028903607262,52.290187058402694,-1,-0.7052647932874798,-0.8533747782600862,0.1481099849726064
2022-03-01,sh.605005,20.7700,21.2,20.56,20.76,934100,19433630.0000,3,1.822000,1,0.532700,36.820727,5.968784,5.799186,75.487163,0,20.606,20.543999999999997,20.745500000000003,1,1,1,1,-1,67.3403720462544,67.73923244511475,66.5426512485337,-1,-0.6480235084266823,-0.8123045242934055,0.16428101586672317
2022-03-02,sh.605005,20.5500,20.63,20.31,20.54,628700,12854210.0000,3,1.226300,1,-1.059700,36.430526,5.905531,5.737731,74.687202,0,20.532,20.543999999999997,20.667500000000004,1,-1,-1,-1,-1,59.82905982905985,63.473228972943396,52.54072154129277,-1,-0.6133413221861517,-0.7725118838719547,0.159170561685803
2022-03-03,sh.605005,20.5500,20.6,20.06,20.09,1602072,32382476.0000,3,3.124900,1,-2.190800,35.632389,5.776150,5.612026,73.050920,0,20.526,20.503999999999998,20.599500000000003,-1,-1,-1,1,-1,43.33333333333342,56.834255069549215,16.331489860901826,-1,-0.6150764603488561,-0.741024799167335,0.1259483388184789
2022-03-04,sh.605005,20.0600,20.06,19.54,19.6,1494518,29454767.0000,3,2.915100,1,-2.439000,34.763306,5.635268,5.475147,71.269190,0,20.327999999999996,20.413999999999994,20.481500000000004,-1,-1,-1,-1,-1,22.486870559159783,41.88308790718434,-16.30556413688933,-1,-0.6485147998170859,-0.7225227992972851,0.0740079994801992
2022-03-07,sh.605005,19.7700,19.8,18.9,18.98,1105680,21210296.0000,3,2.156700,1,-3.163300,33.663651,5.457010,5.301954,69.014757,0,19.993999999999996,20.253999999999994,20.338000000000005,-1,-1,-1,-1,-1,7.236034438758466,24.352079443750544,-26.99605557122569,-1,-0.7167811364395789,-0.7213744667257439,0.004593330286165043
2022-03-08,sh.605005,19.0400,19.35,18.59,18.67,1135534,21488742.0000,3,2.214900,1,-1.633300,33.113823,5.367881,5.215357,67.887540,0,19.575999999999997,20.09099999999999,20.203500000000005,-1,-1,-1,-1,-1,3.3859509335025404,11.036285310473586,-11.91471782043955,-1,-0.7868270567399414,-0.7344649847285833,-0.05236207201135801
2022-03-09,sh.605005,18.7900,18.98,17.69,18.3,1692103,30968784.0000,3,3.300500,1,-1.981800,32.457577,5.261500,5.112000,66.542152,0,19.127999999999993,19.82999999999999,20.068500000000007,-1,-1,-1,-1,-1,7.9741041160331845,6.198696496098052,11.524919355903448,1,-0.8622553184369224,-0.7600230514702512,-0.1022322669666712
2022-03-10,sh.605005,18.8600,19.05,18.52,18.75,1249800,23504045.0000,3,2.437800,1,2.459000,33.255714,5.390882,5.237704,68.178435,0,18.859999999999992,19.69299999999999,19.991500000000006,-1,-1,-1,-1,-1,16.88116055932148,9.413738536285724,31.81600460539299,1,-0.8756278275335632,-0.7831440066829136,-0.09248382085064955
2022-03-11,sh.605005,18.3600,19.0,18.21,18.9,874910,16208824.0000,3,1.706500,1,0.800000,33.521760,5.434009,5.279606,68.723862,0,18.71999999999999,19.523999999999994,19.963000000000005,1,-1,-1,-1,-1,27.35042735042731,17.401897341927313,47.247487367427304,1,-0.8641603879080435,-0.7993472829279396,-0.06481310498010395
2022-03-14,sh.605005,18.8800,18.88,18.04,18.08,1341600,24541049.0000,3,2.616800,1,-4.338600,32.067376,5.198247,5.050544,65.742192,0,18.539999999999992,19.26699999999999,19.882500000000004,-1,-1,-1,-1,-1,25.979223598271147,23.403603836006635,31.130463122800172,1,-0.9107410504474984,-0.8216260364318513,-0.08911501401564714
2022-03-15,sh.605005,18.0700,18.09,17.3,17.31,1552892,27374533.0000,3,3.029000,1,-4.258800,30.701675,4.976862,4.835449,62.942331,0,18.267999999999994,18.92199999999999,19.733000000000004,-1,-1,-1,-1,-1,16.013756966137834,23.11446930494542,1.8123322885226614,-1,-0.9982815575602082,-0.8569571406575227,-0.1413244169026855
2022-03-16,sh.605005,17.6600,17.91,16.95,17.85,1491500,26213997.0000,3,2.909200,1,3.119600,31.659440,5.132119,4.986295,64.905870,0,18.17799999999999,18.65299999999999,19.598500000000005,-1,-1,-1,-1,-1,14.169081059296909,18.720687207901953,5.065868762086822,-1,-1.0124140738728968,-0.8880485273005976,-0.12436554657229926
2022-03-17,sh.605005,18.0000,18.41,17.87,18.0,1676896,30453565.0000,3,3.270800,1,0.840300,31.925485,5.175246,5.028196,65.451297,0,18.02799999999999,18.443999999999992,19.474000000000004,-1,-1,-1,-1,-1,22.028014106199915,17.403617377211543,31.276807564176657,1,-0.9999832638743165,-0.9104354746153414,-0.08954778925897511
2022-03-18,sh.605005,17.9600,18.06,17.6,17.82,926583,16497412.9800,3,1.807300,1,-1.000000,31.606231,5.123494,4.977914,64.796784,0,17.81199999999999,18.26599999999999,19.340000000000003,1,-1,-1,-1,-1,34.010337338523165,23.402477501339984,55.226057012889534,1,-0.9932071789594836,-0.9269898154841698,-0.06621736347531382
2022-03-21,sh.605005,17.8800,18.86,17.66,18.84,2356667,43840413.5000,3,4.596800,1,5.723900,33.676706,5.459126,5.304010,69.041522,0,17.96399999999999,18.251999999999992,19.253000000000004,1,1,-1,-1,-1,54.364035087719266,36.800795510814105,89.4905142415296,1,-0.8952121588243926,-0.9206342841522144,0.025422125327821732
2022-03-22,sh.605005,18.7000,18.78,18.3,18.42,1215934,22423439.6400,3,2.371700,1,-2.229300,32.925951,5.337426,5.185768,67.502380,0,18.18599999999999,18.226999999999993,19.159000000000002,1,1,-1,-1,-1,65.41666666666667,51.26367969763635,93.7226406047273,1,-0.8417378591877878,-0.9048549991593291,0.06311713997154134
2022-03-23,sh.605005,18.4600,18.65,18.14,18.42,1283032,23527877.6800,3,2.502600,1,0.000000,32.925951,5.337426,5.185768,67.502380,0,18.29999999999999,18.238999999999994,19.0345,1,1,-1,1,-1,77.2357723577236,65.67215803736984,100.36300099843115,1,-0.7902495861484198,-0.8819339165571473,0.09168433040872748
2022-03-24,sh.605005,18.4200,18.44,17.99,18.2,785581,14205526.9600,3,1.532300,1,-1.194400,32.532699,5.273678,5.123831,66.696162,0,18.339999999999993,18.18399999999999,18.9385,-1,1,-1,1,-1,68.8247188171364,70.49238594717555,65.48938455705812,-1,-0.7584539353495039,-0.8572379203156186,0.09878398496611474
2022-03-25,sh.605005,18.1200,18.42,17.91,18.02,760993,13787713.8100,3,1.484300,1,-0.989000,32.210947,5.221521,5.073156,66.036530,0,18.379999999999992,18.095999999999993,18.810000000000002,-1,-1,-1,1,-1,64.16503295326204,70.075174709374,52.34474944103815,-1,-0.7392584375970834,-0.8336420237719115,0.09438358617482812
2022-03-28,sh.605005,17.9900,18.15,17.5,17.77,805800,14343757.8000,3,1.571700,1,-1.387300,31.764069,5.149080,5.002774,65.120374,0,18.16599999999999,18.064999999999994,18.666000000000004,-1,-1,-1,1,-1,54.57323965313007,62.52099714117616,38.67772467703789,-1,-0.735737652319866,-0.8140611494815024,0.07832349716163645
2022-03-29,sh.605005,17.9500,17.98,17.55,17.89,809000,14367842.0000,3,1.578000,1,0.675300,31.978571,5.183852,5.036557,65.560129,0,18.05999999999999,18.122999999999998,18.5225,-1,-1,-1,-1,-1,42.54311672312907,53.76046310984038,20.10842394970645,-1,-0.7150220780733854,-0.7942533351998791,0.0792312571264937
2022-03-30,sh.605005,17.9000,18.29,17.73,18.04,939500,17001827.0000,3,1.832500,1,0.838500,32.246697,5.227316,5.078786,66.109822,0,17.98399999999999,18.141999999999996,18.3975,1,-1,-1,-1,-1,37.10476337131712,44.74037324919207,21.833543615567223,-1,-0.6786777155945352,-0.7711382112788103,0.09246049568427517
2022-03-31,sh.605005,18.0000,18.0,17.69,17.71,801300,14234513.0000,3,1.563000,1,-1.829300,31.656819,5.131694,4.985882,64.900496,0,17.88599999999999,18.112999999999996,18.2785,-1,-1,-1,-1,-1,27.94117647058826,35.86301885501147,12.097491701741845,-1,-0.668793355070143,-0.7506692400370769,0.08187588496693388
