date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600325,6.3100,6.38,6.24,6.26,10364995,65287341.2400,3,0.490300,1,-0.318500,4.148178,0.843782,0.257809,3.723929,0,6.395999999999998,6.419000000000004,6.4875,-1,-1,-1,-1,-1,13.27770999453619,24.591075343469246,-9.34902070332992,-1,0.002983494424763755,0.050484980424188725,-0.04750148599942497
2022-02-28,sh.600325,6.2400,6.28,6.16,6.21,10363496,64218475.0000,3,0.490200,1,-0.798700,4.115046,0.837043,0.255750,0.000000,0,6.329999999999998,6.389000000000005,6.465999999999999,-1,-1,-1,-1,-1,7.8310869008542765,14.783136990159251,-6.073013277755674,-1,-0.014614137980128561,0.03746515674332527,-0.05207929472345383
2022-03-01,sh.600325,6.2200,6.29,6.19,6.25,8801568,54957980.0000,3,0.416300,1,0.644100,4.141551,0.842434,0.257397,3.717980,0,6.285999999999999,6.375000000000004,6.455,-1,-1,-1,-1,-1,12.172172172172074,11.093656355854158,14.329203804807904,1,-0.02504403074202166,0.02496331924625588,-0.05000734998827754
2022-03-02,sh.600325,6.2800,6.4,6.25,6.28,12168384,76836821.0000,3,0.575600,1,0.480000,4.161431,0.846478,0.258632,3.735827,0,6.2559999999999985,6.3620000000000045,6.4455,1,-1,-1,-1,-1,19.259259259259206,13.087506110761831,31.602765556253953,1,-0.030537034692313725,0.01386324845854196,-0.04440028315085569
2022-03-03,sh.600325,6.3300,6.48,6.32,6.45,16825999,108048801.0000,3,0.795900,1,2.707000,4.274081,0.869392,0.265634,3.836956,0,6.289999999999998,6.373000000000005,6.4485,1,1,1,-1,-1,38.57142857142854,23.33428666761992,69.04571237904578,1,-0.02093141630929729,0.006904315504974109,-0.0278357318142714
2022-03-04,sh.600325,6.4100,6.45,6.28,6.44,15554728,99240450.0000,3,0.735800,1,-0.155000,4.267455,0.868044,0.265222,3.831007,0,6.325999999999999,6.361000000000004,6.4535,1,1,-1,-1,-1,56.466165413533844,38.09895108140717,93.20059407778719,1,-0.013964833059819881,0.0027304857920153105,-0.016695318851835193
2022-03-07,sh.600325,6.4000,6.55,6.38,6.41,15808943,102012821.0000,3,0.747800,1,-0.465800,4.247575,0.864001,0.263986,3.813161,0,6.365999999999998,6.348000000000004,6.445,1,1,-1,1,-1,68.94479789216633,54.66079729237621,97.5127990917466,1,-0.010740702786755207,3.624807626120656e-05,-0.010776950863016414
2022-03-08,sh.600325,6.4200,6.43,6.2,6.25,19458877,122598711.0000,3,0.920500,1,-2.496100,4.141551,0.842434,0.257397,3.717980,0,6.365999999999998,6.326000000000005,6.4245,-1,-1,-1,1,-1,53.621232568600995,59.67739862476703,41.50890045626893,-1,-0.020855806387211295,-0.004142162816433295,-0.016713643570778
2022-03-09,sh.600325,6.2800,6.35,6.06,6.11,25861309,160533845.0000,3,1.223300,1,-2.240000,4.048781,0.823564,0.251631,3.634698,0,6.331999999999998,6.294000000000005,6.399,-1,-1,-1,1,-1,32.46118960404677,51.675740021604675,-5.9679112310690385,-1,-0.039711163266346716,-0.011255962906415978,-0.028455200359930738
2022-03-10,sh.600325,6.2100,6.37,6.15,6.24,15777933,98896278.0000,3,0.746400,1,2.127700,4.134925,0.841086,0.256985,3.712032,0,6.289999999999997,6.2900000000000045,6.377000000000001,-1,-1,-1,-1,-1,23.338566195709095,36.47366278945226,-2.931626991777236,-1,-0.04366095953044091,-0.017736962231220964,-0.025923997299219948
