date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002576,14.9500,15.25,14.93,14.95,3136351,47241870.1300,3,1.907600,1,1.013500,20.587369,2.345724,1.320359,155.862367,0,15.037999999999991,14.685999999999996,14.509499999999997,-1,1,1,1,1,69.55591876477952,81.08337370062058,46.501008893097406,-1,-0.20063915590934833,-0.44028713430263583,0.2396479783932875
2022-02-28,sz.002576,15.1200,15.16,14.62,15.11,2808664,41890362.0000,3,1.708300,1,1.070200,20.807702,2.370828,1.334489,0.000000,0,15.06999999999999,14.784999999999997,14.543499999999998,1,1,1,1,1,61.822344322344264,70.31259775465517,44.84183745772245,-1,-0.15573028055861293,-0.38337576355383124,0.2276454829952183
2022-03-01,sz.002576,15.2800,15.43,14.96,15.01,2879300,43623447.0000,3,1.751200,1,-0.661800,20.669994,2.355138,1.325658,156.487902,0,15.037999999999991,14.856999999999996,14.609999999999996,-1,1,1,1,1,63.846153846153754,65.07480564442587,61.38885024960953,-1,-0.1267477681834368,-0.33205016447975233,0.20530239629631553
2022-03-02,sz.002576,14.9500,15.15,14.7,14.91,4076501,60686805.0000,3,2.479400,1,-0.666200,20.532286,2.339447,1.316826,155.445344,0,14.955999999999992,14.907999999999996,14.646499999999998,-1,1,1,1,1,61.42857142857135,62.36568986568981,59.55433455433443,-1,-0.11057346055977035,-0.28775482369575595,0.1771813631359856
2022-03-03,sz.002576,15.0100,15.06,13.99,14.05,9448611,135005677.0000,3,5.746800,1,-5.767900,19.347996,2.204510,1.240872,146.479348,0,14.805999999999992,14.866999999999996,14.657,-1,-1,-1,-1,1,39.85347985347982,55.042735042734996,9.474969474969456,-1,-0.16524517440949182,-0.26325289383850314,0.09800771942901132
2022-03-04,sz.002576,13.9800,14.55,13.81,14.12,6548800,93625605.0000,3,3.983100,1,0.498200,19.444392,2.215493,1.247054,147.209139,0,14.639999999999992,14.838999999999995,14.6435,-1,-1,-1,-1,-1,25.315986695296996,42.199345992449416,-8.450731899007849,-1,-0.20061195677711474,-0.25072470642622546,0.05011274964911072
2022-03-07,sz.002576,13.9900,14.24,13.8,14.06,3298901,46220814.0000,3,2.006400,1,-0.424900,19.361767,2.206079,1.241755,146.583604,0,14.429999999999993,14.749999999999996,14.6125,-1,-1,-1,-1,-1,12.173129552439855,25.78086536707225,-15.04234207682493,-1,-0.2308211229423236,-0.24674398972944508,0.015922866787121487
2022-03-08,sz.002576,14.0800,14.2,13.43,13.46,4526400,62061719.0000,3,2.753000,1,-4.267400,18.535518,2.111936,1.188764,140.328258,0,14.119999999999994,14.578999999999999,14.547999999999998,-1,-1,-1,-1,-1,11.36277638359613,16.28396421044435,1.5204007298996913,-1,-0.2997220807875163,-0.2573396079410593,-0.042382472846456964
2022-03-09,sz.002576,13.4600,13.64,12.52,13.11,3883900,50894580.0000,3,2.362300,1,-2.600300,18.053539,2.057019,1.157853,136.679307,0,13.759999999999994,14.357999999999999,14.4625,-1,-1,-1,-1,-1,12.182383762037517,11.906096566024525,12.734958154063502,1,-0.37820890438944765,-0.281513467230737,-0.09669543715871065
2022-03-10,sz.002576,13.5600,13.84,13.32,13.38,2911262,39380862.0000,3,1.770700,1,2.059500,18.425351,2.099383,1.181699,139.494212,0,13.625999999999994,14.215999999999998,14.405000000000001,-1,-1,-1,-1,-1,17.08109101126025,13.542083718964657,24.159105595851432,1,-0.41385289548053983,-0.30798135288069756,-0.10587154259984227
