date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603713,127.4000,133.44,126.18,131.85,922330,119793753.0400,3,0.565700,1,3.606800,57.282250,7.181660,3.102290,51.489582,0,128.43600000000004,126.66100000000003,128.27999999999997,1,1,1,1,1,76.95269285475966,71.39397017385573,88.0701382165675,1,-0.5362875055890868,-1.0451767434498942,0.5088892378608074
2022-02-28,sh.603713,132.4900,134.99,129.5,132.58,1107525,145705069.0000,3,0.679300,1,0.553700,57.599399,7.221422,3.119466,0.000000,0,129.43800000000005,127.71900000000002,128.06149999999997,1,1,1,1,1,77.83502813996107,74.38832838599433,84.72842764789453,1,-0.15682630941918774,-0.8675066566437529,0.7106803472245652
2022-03-01,sh.603713,131.2600,133.77,130.21,131.35,510592,67139010.0000,3,0.313200,1,-0.927700,57.065025,7.154426,3.090526,51.294324,0,130.40800000000004,128.44300000000004,127.99699999999999,1,1,1,1,1,80.18218102622784,78.32330067364954,83.89994173138442,1,0.04413988483835851,-0.6851773483473307,0.7293172331856892
2022-03-02,sh.603713,131.1500,131.36,127.77,129.71,432322,55977573.0000,3,0.265200,1,-1.248600,56.352527,7.065097,3.051938,50.653877,0,130.55000000000004,128.81300000000005,127.87199999999999,-1,1,1,1,1,69.97653850634684,75.99791589084526,57.933783737349984,-1,0.07026280187957923,-0.5340893183019487,0.604352120181528
2022-03-03,sh.603713,129.7100,132.49,128.0,128.84,666973,86889586.0000,3,0.409100,1,-0.670700,55.974555,7.017710,3.031468,50.314128,0,130.86600000000004,129.19700000000003,127.832,-1,-1,1,1,1,59.78115825994123,69.97995926417198,39.38355625147972,-1,0.020527049682470988,-0.4231660447050648,0.4436930943875358
2022-03-04,sh.603713,129.6800,131.98,128.38,129.52,605500,78802807.0000,3,0.371400,1,0.527800,56.269981,7.054748,3.047468,50.579679,0,130.40000000000003,129.41800000000003,127.85799999999999,-1,1,1,1,1,54.160581058062036,61.30609260811672,39.869557957952665,-1,0.03557138001602311,-0.3314185597608472,0.36698993977687033
2022-03-07,sh.603713,129.5200,129.98,124.79,125.67,1012709,128130807.0000,3,0.621100,1,-2.972500,54.597348,6.845045,2.956881,49.076191,0,129.01800000000003,129.22800000000004,127.7415,-1,-1,-1,-1,1,37.79433773660747,50.57869235153692,12.22562850674855,-1,-0.26016963046359365,-0.31716877390139653,0.05699914343780288
2022-03-08,sh.603713,125.2500,127.05,120.2,121.0,737730,90447522.0000,3,0.452500,1,-3.716100,52.568466,6.590678,2.847001,47.252479,0,126.94800000000002,128.67800000000005,127.31649999999999,-1,-1,-1,-1,-1,22.677154966275804,38.21069125364845,-8.389917608469489,-1,-0.8614462668169836,-0.4260242724845139,-0.43542199433246964
2022-03-09,sh.603713,122.0000,123.0,119.03,122.4,835073,101172734.0000,3,0.512200,1,1.157000,53.176696,6.666933,2.879942,47.799202,0,125.48600000000002,128.01800000000006,127.0615,-1,-1,-1,-1,-1,11.717266458912619,24.062919720598643,-12.97404006445943,-1,-1.2110339874150213,-0.5830262154706154,-0.6280077719444059
2022-03-10,sh.603713,125.0800,127.5,122.66,126.7,1109107,139084219.0000,3,0.680300,1,3.513100,55.044832,6.901148,2.981116,49.478423,0,125.05800000000002,127.96200000000006,127.124,1,-1,-1,-1,-1,24.860664168873807,19.751695198020755,35.07860211057991,1,-1.128106600562603,-0.692042292489013,-0.4360643080735901
