date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603388,8.8600,9.0,8.51,8.92,27057261,236468817.4800,3,9.489000,1,0.677200,33.605902,2.293722,4.051441,-123.889718,0,9.716000000000005,9.165000000000003,8.3795,-1,-1,1,1,1,44.855238314430984,58.416621559610206,17.732471824072547,-1,0.45295949014650283,0.3084838944414131,0.14447559570508972
2022-02-28,sh.603388,8.7600,8.77,8.42,8.48,18678800,159613587.0000,3,6.550700,1,-4.932700,31.948212,2.180579,3.851594,0.000000,0,9.162000000000006,9.272000000000004,8.422,-1,-1,1,-1,1,34.92367395617328,44.98088007676733,14.809261714985198,-1,0.37795559529735634,0.32237823461260173,0.055577360684754606
2022-03-01,sh.603388,8.3900,8.56,8.35,8.5,14103519,119402852.0000,3,4.946100,1,0.235800,32.023562,2.185722,3.860678,-118.056345,0,8.836000000000006,9.354000000000005,8.464,-1,-1,1,-1,1,23.381648998878642,34.3868537564943,1.3712394836473294,-1,0.3164801153409318,0.3211986107582677,-0.004718495417335933
2022-03-02,sh.603388,8.4600,8.82,8.38,8.78,24120923,209248173.0000,3,8.459300,1,3.294100,33.078456,2.257722,3.987854,-121.945260,0,8.708000000000006,9.387000000000004,8.5105,1,-1,1,-1,1,14.703196347031971,24.336173100694626,-4.562757160293337,-1,0.28704513685266875,0.3143679159771479,-0.02732277912447917
2022-03-03,sh.603388,8.6700,8.8,8.45,8.76,19762758,170575189.0000,3,6.930800,1,-0.227800,33.003106,2.252579,3.978770,-121.667481,0,8.688000000000006,9.333000000000006,8.5715,1,-1,1,-1,1,11.379310344827589,16.48805189691273,1.1618272406573098,-1,0.2591169327737983,0.303317719336478,-0.04420078656267967
2022-03-04,sh.603388,8.5800,8.62,8.05,8.06,21030981,174212867.0000,3,7.375600,1,-7.990900,30.365872,2.072578,3.660832,-111.945193,0,8.516000000000005,9.116000000000005,8.5965,-1,-1,-1,-1,-1,9.759994216728112,11.947500302862553,5.384982044459232,-1,0.1784425058427903,0.2783426766377405,-0.09990017079495017
2022-03-07,sh.603388,8.0600,8.22,8.0,8.09,10881673,88392614.0000,3,3.816200,1,0.372200,30.478896,2.080293,3.674457,-112.361863,0,8.438000000000006,8.800000000000006,8.629000000000001,-1,-1,-1,-1,-1,6.551569527338703,9.230291362964797,1.1941258560865151,-1,0.11559567555960193,0.24579327642211277,-0.13019760086251084
2022-03-08,sh.603388,8.0200,8.23,7.79,7.95,12270860,98628035.0000,3,4.303400,1,-1.730500,29.951449,2.044293,3.610870,-110.417405,0,8.328000000000007,8.582000000000006,8.645,-1,-1,-1,-1,-1,4.753315648813488,7.02162646429343,0.2166940178536052,-1,0.05387128516041351,0.2074088781697729,-0.1535375930093594
2022-03-09,sh.603388,7.9000,8.12,7.45,8.01,13041090,102938562.0000,3,4.573500,1,0.754700,30.177498,2.059721,3.638122,-111.250744,0,8.174000000000005,8.441000000000006,8.665,-1,-1,-1,-1,-1,16.691504598566645,9.332129924906274,31.410253945887387,1,0.009684127039564672,0.16786392794373126,-0.15817980090416658
2022-03-10,sh.603388,8.0900,8.14,7.89,7.97,10375480,83117125.0000,3,3.638700,1,-0.499400,30.026799,2.049435,3.619954,-110.695185,0,8.016000000000005,8.352000000000007,8.6825,-1,-1,-1,-1,-1,27.609468678844546,16.351429642074887,50.12554675238386,1,-0.028236684901724374,0.12864380537464012,-0.1568804902763645
2022-03-11,sh.603388,7.7900,7.92,7.6,7.86,10361360,80246966.0000,3,3.633800,1,-1.380200,29.612376,2.021150,3.569992,-109.167397,0,7.976000000000004,8.246000000000006,8.705499999999999,-1,-1,-1,-1,-1,34.67074797896554,26.323907085458902,51.364429765978805,1,-0.06639986593946468,0.08963507111181916,-0.15603493705128385
2022-03-14,sh.603388,7.7700,8.0,7.75,7.79,8339680,65839810.0000,3,2.924700,1,-0.890600,29.348652,2.003150,3.538198,-108.195168,0,7.916000000000006,8.177000000000007,8.724499999999999,-1,-1,-1,-1,-1,30.90024330900243,31.060153322270832,30.580423282465624,-1,-0.10112714605804207,0.05148262767784691,-0.15260977373588896
2022-03-15,sh.603388,7.7600,8.33,7.65,7.93,17852777,143382814.0000,3,6.261000,1,1.797200,29.876099,2.039150,3.601786,-110.139626,0,7.912000000000006,8.120000000000008,8.736999999999998,1,-1,-1,-1,-1,30.100027034333596,31.89033944076718,26.519402221466436,-1,-0.1160145917799138,0.017983183786294765,-0.13399777556620857
2022-03-16,sh.603388,7.8800,8.29,7.77,8.26,18149660,147012574.0000,3,6.365100,1,4.161400,31.119367,2.124007,3.751671,-114.722990,0,7.962000000000006,8.068000000000008,8.7275,1,1,-1,-1,-1,43.20128101149999,34.73385045161199,60.136142131275975,1,-0.10003165504599565,-0.005619783980163318,-0.09441187106583233
2022-03-17,sh.603388,8.3500,8.39,8.06,8.12,16317220,133437885.0000,3,5.722500,1,-1.694900,30.591920,2.088007,3.688083,-112.778532,0,7.992000000000006,8.004000000000008,8.668499999999998,1,1,-1,-1,-1,58.68764017700183,43.99631607427846,88.07028838244857,1,-0.09753754045337182,-0.02400333527480502,-0.07353420517856679
2022-03-18,sh.603388,8.0700,8.21,8.03,8.13,8926720,72771818.2000,3,3.130600,1,0.123200,30.629595,2.090578,3.692625,-112.917422,0,8.046000000000006,8.011000000000006,8.5635,1,1,-1,1,-1,70.94926350245497,57.612728230318915,97.62233404672706,1,-0.09367420234857171,-0.03793750868955836,-0.055736693659013355
2022-03-21,sh.603388,8.1900,8.38,8.13,8.33,13336740,110076728.2000,3,4.677200,1,2.460000,31.383091,2.142007,3.783465,-115.695218,0,8.154000000000007,8.035000000000007,8.4175,1,1,-1,1,-1,79.0780141843971,69.5716392879513,98.09076397728873,1,-0.07362544226818812,-0.04507509540528431,-0.028550346862903815
2022-03-22,sh.603388,8.2800,8.29,8.08,8.17,9193820,74999477.6000,3,3.224300,1,-1.920800,30.780294,2.100864,3.710793,-113.472981,0,8.202000000000007,8.057000000000006,8.3195,-1,1,-1,1,-1,79.36978184756259,76.46568651147155,85.17797251974469,1,-0.06984222064089884,-0.050028520452407216,-0.01981370018849163
2022-03-23,sh.603388,8.1900,8.48,8.08,8.09,11270380,92910247.8000,3,3.952500,1,-0.979200,30.478896,2.080293,3.674457,-112.361863,0,8.168000000000006,8.065000000000007,8.253,-1,1,-1,1,-1,73.81691273086366,77.42156958760778,66.60759901737543,-1,-0.07246400175181655,-0.054515616712289085,-0.01794838503952747
2022-03-24,sh.603388,8.0000,8.18,7.74,7.76,10778160,84888191.4000,3,3.779900,1,-4.079100,29.235628,1.995435,3.524572,-107.778499,0,8.096000000000007,8.044000000000008,8.197999999999999,-1,-1,-1,1,-1,47.02890965472934,66.73853474438519,7.609659475417629,-1,-0.10001708949681642,-0.06361591126919455,-0.03640117822762187
2022-03-25,sh.603388,7.7600,8.36,7.75,8.06,13525490,109282288.1000,3,4.743400,1,3.866000,30.365872,2.072578,3.660832,-111.945193,0,8.082000000000006,8.064000000000007,8.155,-1,-1,-1,1,-1,39.444140197152215,53.42998752758174,11.472445536293165,-1,-0.09653284668168105,-0.07019929835169185,-0.0263335483299892
2022-03-28,sh.603388,7.9800,8.04,7.77,7.85,8182430,64614263.0000,3,2.869600,1,-2.605500,29.574701,2.018578,3.565450,-109.028507,0,7.986000000000007,8.070000000000006,8.1235,-1,-1,-1,-1,-1,25.83848909150109,37.43717964779421,2.641107978914846,-1,-0.10945507414353628,-0.07805045351006074,-0.031404620633475544
2022-03-29,sh.603388,7.8900,7.9,7.53,7.59,8040430,61743992.1000,3,2.819800,1,-3.312100,28.595157,1.951721,3.447359,-105.417372,0,7.870000000000007,8.036000000000007,8.078,-1,-1,-1,-1,-1,23.52608156666491,29.6029036184394,11.37243746311593,-1,-0.13907271589691472,-0.09025490598743154,-0.04881780990948319
2022-03-30,sh.603388,7.6200,7.88,7.6,7.74,6004120,46662448.8000,3,2.105700,1,1.976300,29.160279,1.990292,3.515488,-107.500719,0,7.800000000000007,7.984000000000006,8.026,-1,-1,-1,-1,-1,14.42863916548122,21.264403274549068,0.7571109473455238,-1,-0.14872673475330256,-0.10194927174060574,-0.04677746301269682
