date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300283,6.9500,7.06,6.92,6.99,6496500,45484459.0000,3,2.175500,1,1.304300,46.839526,3.786733,1.295171,47.530686,0,6.9680000000000035,6.876000000000002,6.729500000000003,1,1,1,1,1,73.52046783625731,79.63781434261979,61.285774823532364,-1,-0.04666867696023225,-0.14337446164387066,0.09670578468363841
2022-02-28,sz.300283,7.0300,7.04,6.82,6.87,5148018,35402220.0000,3,1.724000,1,-1.716700,46.035414,3.721724,1.272936,0.000000,0,6.946000000000003,6.8980000000000015,6.740000000000004,-1,-1,1,1,1,54.7149122807018,67.90878464276632,28.32716755657276,-1,-0.04193577443571517,-0.12308672420223957,0.0811509497665244
2022-03-01,sz.300283,6.9400,6.97,6.89,6.92,4087050,28302694.0000,3,1.368700,1,0.727800,46.370460,3.748811,1.282201,47.054699,0,6.946000000000003,6.925000000000002,6.7680000000000025,-1,-1,1,1,1,50.871971595655815,59.70245057087163,33.21101364522417,-1,-0.03376115537022972,-0.1052216104358376,0.07146045506560787
2022-03-02,sz.300283,6.8800,6.93,6.86,6.93,4462900,30792226.0000,3,1.494500,1,0.144500,46.437470,3.754228,1.284054,47.122697,0,6.922000000000002,6.932000000000002,6.788000000000002,1,-1,1,-1,1,42.55952380952377,49.38213589529378,28.914299637983746,-1,-0.026174075984219947,-0.08941210354551407,0.06323802756129412
2022-03-03,sz.300283,6.9500,7.15,6.89,7.15,12608519,88900088.0000,3,4.222300,1,3.174600,47.911675,3.873410,1.324817,48.618656,0,6.972000000000003,6.961000000000003,6.832500000000003,1,1,1,1,1,61.77248677248673,51.73466072588875,81.84813886568269,1,-0.00238164539991903,-0.07200601191639507,0.06962436651647604
2022-03-04,sz.300283,7.1100,7.41,7.07,7.14,19070399,137951896.0000,3,6.386300,1,-0.139900,47.844666,3.867993,1.322964,48.550658,0,7.0020000000000024,6.985000000000002,6.866000000000002,1,1,1,1,1,66.06600745945003,56.7993393471535,84.59934368404312,1,0.015488568253307022,-0.05450709588245464,0.06999566413576166
2022-03-07,sz.300283,7.1300,7.15,6.88,6.9,10553652,73972101.0000,3,3.534200,1,-3.361300,46.236442,3.737976,1.278495,46.918703,0,7.008000000000003,6.977000000000002,6.881500000000003,-1,-1,1,1,1,56.451123254401956,61.429872495446226,46.493624772313424,-1,0.01016764085052646,-0.04157214853585842,0.051739789386384884
2022-03-08,sz.300283,6.9300,6.95,6.58,6.7,9671067,65139658.0000,3,3.238600,1,-2.898600,44.896255,3.629629,1.241437,45.558741,0,6.964000000000003,6.955000000000003,6.879000000000002,-1,-1,-1,1,1,28.86299295542827,50.460041223093405,-14.331103579902006,-1,-0.010071463420604054,-0.03527201151280755,0.025200548092203498
2022-03-09,sz.300283,6.7500,6.84,6.24,6.52,9639957,63519787.0000,3,3.228200,1,-2.686600,43.690087,3.532117,1.208085,44.334774,0,6.882000000000002,6.902000000000003,6.865500000000003,-1,-1,-1,-1,1,18.26096595995865,34.52502738992961,-14.267156899983277,-1,-0.04017251134333488,-0.03625211147891302,-0.0039203998644218654
2022-03-10,sz.300283,6.7300,6.97,6.67,6.83,11726157,80317574.0000,3,3.926900,1,4.754600,45.767376,3.700055,1.265525,46.442716,0,6.818000000000002,6.895000000000003,6.870000000000003,1,-1,-1,-1,-1,29.60560189475849,25.57652027004845,37.66376514417856,1,-0.03856880232161952,-0.03671544964745432,-0.0018533526741652054
2022-03-11,sz.300283,7.1100,7.13,6.76,7.02,16939400,117737431.0000,3,5.672700,1,2.781800,47.040554,3.802985,1.300730,47.734680,0,6.794000000000002,6.898000000000003,6.887000000000003,1,1,1,-1,-1,47.00854700854696,31.625038287754688,77.7755644501315,1,-0.021716109471880074,-0.033715581612339465,0.011999472140459391
2022-03-14,sz.300283,6.9300,7.04,6.7,6.71,11808500,80980825.0000,3,3.954400,1,-4.416000,44.963264,3.635047,1.243290,45.626739,0,6.756000000000003,6.882000000000003,6.890000000000003,-1,-1,-1,-1,-1,52.42165242165239,43.01193377498593,71.2410897149853,1,-0.03299430043607998,-0.03357132537708757,0.0005770249410075867
2022-03-15,sz.300283,6.4300,6.58,6.11,6.12,12720816,81240738.0000,3,4.259900,1,-8.792800,41.009713,3.315422,1.133969,41.614850,0,6.640000000000003,6.802000000000004,6.863500000000004,-1,-1,-1,-1,-1,35.868945868945836,45.09971509971504,17.40740740740742,-1,-0.08852001357969996,-0.04456106301761005,-0.04395895056208991
2022-03-16,sz.300283,6.2200,6.54,6.19,6.5,12792142,81537855.0000,3,4.283800,1,6.209200,43.556068,3.521282,1.204379,44.198778,0,6.636000000000005,6.759000000000003,6.845500000000003,-1,-1,-1,-1,-1,23.646723646723625,37.312440645773925,-3.684710351376978,-1,-0.10070089979102992,-0.055789030372294025,-0.04491186941873589
2022-03-17,sz.300283,6.5300,6.64,6.41,6.42,8672400,56761282.0000,3,2.904200,1,-1.230800,43.019994,3.477943,1.189556,43.654793,0,6.554000000000005,6.686000000000003,6.823500000000001,-1,-1,-1,-1,-1,20.19230769230766,26.56932573599235,7.438271604938279,-1,-0.11547850693904049,-0.06772692568564331,-0.04775158125339718
