date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002403,6.7200,6.89,6.72,6.79,1118500,7592322.0000,3,0.365600,1,1.494800,-55.504813,1.029739,0.675160,-16.710305,0,6.859999999999995,6.853999999999999,6.814,-1,-1,-1,1,1,49.375000000000036,59.05270034843209,30.019599303135934,-1,-0.12821035548950466,-0.1797814988451173,0.051571143355612636
2022-02-28,sz.002403,6.8400,6.85,6.6,6.82,1687420,11372963.0000,3,0.551600,1,0.441800,-55.750047,1.034289,0.678143,0.000000,0,6.827999999999994,6.848999999999999,6.805,-1,-1,1,-1,1,41.666666666666764,48.82936507936514,27.341269841270005,-1,-0.11958892820851741,-0.1677429847177973,0.0481540565092799
2022-03-01,sz.002403,6.8400,6.92,6.74,6.86,2034930,13865917.0000,3,0.665100,1,0.586500,-56.077027,1.040355,0.682121,-16.882576,0,6.817999999999995,6.859999999999999,6.817,1,1,1,-1,1,55.83333333333341,48.9583333333334,69.58333333333343,1,-0.10828052873528193,-0.15585049352129424,0.0475699647860123
2022-03-02,sz.002403,6.8700,6.94,6.81,6.92,1541081,10606339.0000,3,0.503700,1,0.874600,-56.567497,1.049454,0.688087,-17.030237,0,6.815999999999995,6.866999999999999,6.827,1,1,1,-1,-1,66.66666666666673,54.72222222222231,90.55555555555556,1,-0.09340038067237355,-0.1433604709515101,0.04996009027913656
2022-03-03,sz.002403,6.9400,7.03,6.9,6.99,1599836,11141978.0000,3,0.522900,1,1.011600,-57.139711,1.060070,0.695047,-17.202509,0,6.875999999999995,6.881999999999998,6.852500000000001,1,1,1,-1,1,78.56589147286824,67.02196382428946,101.6537467700258,1,-0.07509370762397083,-0.12970711828600226,0.05461341066203143
2022-03-04,sz.002403,6.9700,7.04,6.86,6.87,1585491,11024580.0000,3,0.518200,1,-1.716700,-56.158772,1.041871,0.683115,-16.907187,0,6.891999999999994,6.875999999999998,6.862,-1,-1,1,1,1,77.35377026074701,74.195442800094,83.67042518205304,1,-0.06946775343933709,-0.11765924531666923,0.04819149187733214
2022-03-07,sz.002403,6.9300,6.95,6.82,6.86,1131630,7777517.0000,3,0.369900,1,-0.145600,-56.077027,1.040355,0.682121,-16.882576,0,6.899999999999994,6.863999999999997,6.873000000000002,-1,-1,-1,1,1,70.38407329105007,75.43457834155511,60.28306319004,-1,-0.06506602006460316,-0.10714060026625602,0.04207458020165286
2022-03-08,sz.002403,6.8300,6.84,6.68,6.7,1160900,7837623.0000,3,0.379500,1,-2.332400,-54.769108,1.016090,0.666211,-16.488814,0,6.867999999999995,6.842999999999998,6.866000000000001,-1,-1,-1,1,1,47.7272727272728,65.15503875968996,12.87174066243847,-1,-0.07363940821756465,-0.10044036185651775,0.0268009536389531
2022-03-09,sz.002403,6.7000,6.8,6.4,6.69,1793238,11913175.0000,3,0.586100,1,-0.149300,-54.687363,1.014573,0.665217,-16.464204,0,6.821999999999994,6.818999999999998,6.851000000000001,-1,-1,-1,1,-1,42.376893939394,53.496079985905624,20.138521846370764,-1,-0.08031497548022593,-0.09641528458125939,0.016100309101033466
2022-03-10,sz.002403,6.7600,7.05,6.72,7.0,3015844,20781041.0000,3,0.985800,1,4.633800,-57.221456,1.061586,0.696041,-17.227119,0,6.823999999999994,6.849999999999999,6.853500000000001,1,1,1,-1,-1,53.449155011655044,47.85110722610728,64.64525058275056,1,-0.05990050566629801,-0.08911232879826711,0.0292118231319691
2022-03-11,sz.002403,6.9900,7.29,6.81,7.16,3502723,24472141.0000,3,1.144900,1,2.285700,-58.529375,1.085851,0.711951,-17.620881,0,6.8819999999999935,6.886999999999999,6.870500000000002,1,1,1,-1,1,74.33781691155286,56.721288620867305,109.57087349292398,1,-0.030460103325855137,-0.07738188370378471,0.04692178037792957
2022-03-14,sz.002403,7.1500,7.31,6.98,7.26,3691730,26523150.0000,3,1.206700,1,1.396600,-59.346825,1.101017,0.721894,-17.866983,0,6.9619999999999935,6.930999999999999,6.890000000000001,1,1,1,1,1,90.7354817467177,72.8408178899752,126.52480946020268,1,0.0009300706254986579,-0.06171949283792803,0.06264956346342669
2022-03-15,sz.002403,7.2800,7.71,6.97,7.0,10781121,79345036.0000,3,3.524000,1,-3.581300,-57.221456,1.061586,0.696041,-17.227119,0,7.021999999999994,6.9449999999999985,6.902500000000001,-1,1,1,1,1,75.233426550006,80.10224173609218,65.49579617783363,-1,0.004772171919288581,-0.04842115988648471,0.05319333180577329
2022-03-16,sz.002403,6.9700,7.0,6.53,6.94,7873113,53326423.0000,3,2.573400,1,-0.857100,-56.730987,1.052487,0.690075,-17.079458,0,7.071999999999994,6.946999999999998,6.907000000000001,-1,-1,1,1,1,60.50946508961775,75.49279112878047,30.54281301129231,-1,0.002941656728733477,-0.03814859656344107,0.04109025329217455
2022-03-17,sz.002403,6.9900,7.15,6.86,6.86,4493537,31288002.0000,3,1.468800,1,-1.152700,-56.077027,1.040355,0.682121,-16.882576,0,7.043999999999994,6.933999999999999,6.908000000000001,-1,-1,-1,1,1,40.71246819338421,58.81845327766931,4.500498024814007,-1,-0.00490779712972067,-0.03150043667669699,0.02659263954697632
2022-03-18,sz.002403,6.8600,7.24,6.83,7.09,4221216,29770123.2800,3,1.379800,1,3.352800,-57.957161,1.075235,0.704990,-17.448610,0,7.029999999999994,6.955999999999999,6.916000000000001,1,1,1,1,1,43.002544529262074,48.07482593742134,32.85798171294354,-1,0.007345853518267553,-0.023731178637704083,0.031077032155971636
2022-03-21,sz.002403,7.0600,7.28,7.01,7.11,2505644,17746433.9100,3,0.819000,1,0.282100,-58.120651,1.078269,0.706979,-17.497831,0,6.999999999999995,6.980999999999999,6.922500000000002,1,1,1,1,1,47.328244274809144,43.68108566581847,54.62256149279048,1,0.0184580202251734,-0.015293338865128585,0.03375135909030198
2022-03-22,sz.002403,7.1400,7.24,7.08,7.13,3103133,22225846.4800,3,1.014300,1,0.281300,-58.284141,1.081302,0.708968,-17.547051,0,7.0259999999999945,7.023999999999998,6.933500000000002,1,1,1,1,1,52.57256221158405,47.63445033855175,62.44878595764864,1,0.028549227528587018,-0.006524825586385464,0.035074053114972484
2022-03-23,sz.002403,7.1200,7.21,7.02,7.07,2125569,15062100.0000,3,0.694800,1,-0.841500,-57.793671,1.072202,0.703002,-17.399390,0,7.051999999999995,7.061999999999998,6.940500000000002,1,1,1,-1,1,50.2695475913227,50.05678469257196,50.695073388824184,1,0.03134377196825788,0.0010488939245432063,0.030294878043714675
