date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688296,40.3000,40.8,39.4,40.14,183764,7401704.3000,3,0.720500,1,0.350000,43.002074,6.443508,9.625647,11.140045,0,39.66199999999998,39.222,40.707499999999996,1,1,-1,1,-1,72.67521886687713,52.15330363352192,113.71904933358756,1,-1.6409120028667203,-1.9984079831960417,0.3574959803293214
2022-02-28,sh.688296,39.8100,40.3,39.15,40.12,188861,7537017.0000,3,0.740500,1,-0.049800,41.326894,6.440298,8.564991,0.000000,0,39.82799999999998,39.325,40.4785,1,1,-1,1,-1,79.30894692513884,67.80326431531796,102.32031214478059,1,-1.5153792404367223,-1.9018022346441779,0.3864229942074555
2022-03-01,sh.688296,40.2600,40.98,39.88,40.3,201456,8143625.0000,3,0.789800,1,0.448700,41.512309,6.469192,8.603418,11.184450,0,40.13599999999998,39.483,40.28099999999999,1,1,1,1,-1,79.27189628816564,77.08535402672722,83.64498081104247,1,-1.3853991075877303,-1.7985216092328884,0.41312250164515807
2022-03-02,sh.688296,39.2500,40.27,39.25,39.44,95072,3756779.0000,3,0.372700,1,-2.134000,40.626438,6.331140,8.419822,10.945774,0,39.99999999999998,39.528,40.1025,-1,-1,-1,1,-1,70.93600488668532,76.50561603332994,59.796782593396074,-1,-1.3363787857534746,-1.7060930445370057,0.36971425878353115
2022-03-03,sh.688296,39.2500,39.53,37.71,38.21,446810,17026968.0000,3,1.751800,1,-3.118700,39.359437,6.133693,8.157236,10.604413,0,39.64199999999998,39.501999999999995,39.879000000000005,-1,-1,-1,1,-1,49.80504965259818,66.67098360914972,16.073181739495112,-1,-1.3808628209459712,-1.6410469998187989,0.26018417887282763
2022-03-04,sh.688296,37.1100,37.63,36.22,36.5,673239,24850958.0000,3,2.639500,1,-4.475300,37.597997,5.859194,7.792178,10.129837,0,38.91399999999997,39.288,39.61,-1,-1,-1,-1,-1,25.158514480665914,48.63318967331647,-21.790835904635202,-1,-1.5363889132370048,-1.6201153825024401,0.08372646926543537
2022-03-07,sh.688296,36.1700,36.17,34.14,35.78,741285,26000463.0000,3,2.906300,1,-1.972600,36.856338,5.743615,7.638469,9.930015,0,38.04599999999998,38.93699999999999,39.3725,-1,-1,-1,-1,-1,15.049827001995624,30.004463711753235,-14.8594464175196,-1,-1.6981670321175883,-1.6357257124254698,-0.062441319692118524
2022-03-08,sh.688296,35.5300,36.92,34.7,36.12,863362,30869978.0000,3,3.385000,1,0.950300,37.206566,5.798194,7.711054,10.024375,0,37.20999999999998,38.67299999999999,39.1985,-1,-1,-1,-1,-1,19.60210984978787,19.936817110816467,18.932695327730677,-1,-1.7784414325839464,-1.664268856457165,-0.11417257612678133
2022-03-09,sh.688296,36.0000,36.0,33.2,35.08,679381,23397342.0000,3,2.663600,1,-2.879300,36.135280,5.631247,7.489030,9.735744,0,36.33799999999998,38.16899999999999,38.784000000000006,-1,-1,-1,-1,-1,25.696167009926967,20.11603462057015,36.8564317886406,1,-1.904030305512471,-1.7122211462682262,-0.1918091592442448
2022-03-10,sh.688296,35.2500,35.5,33.99,35.4,530073,18370125.0000,3,2.078200,1,0.912200,36.464907,5.682616,7.557345,9.824554,0,35.775999999999975,37.70899999999999,38.4615,-1,-1,-1,-1,-1,27.129842601361975,24.142706487025603,33.104114830034725,1,-1.9552007295389515,-1.7608170629223712,-0.19438366661658035
2022-03-11,sh.688296,34.6700,35.9,33.57,35.45,430229,14893892.0000,3,1.686800,1,0.141200,36.516411,5.690642,7.568019,9.838430,0,35.565999999999974,37.23999999999999,38.23100000000001,-1,-1,-1,-1,-1,27.120822622107948,26.648944077798962,28.064579710725916,1,-1.96902142380997,-1.8024579350998908,-0.1665634887100791
2022-03-14,sh.688296,34.6000,35.44,33.87,33.88,156545,5403389.0000,3,0.613800,1,-4.428800,34.899182,5.438616,7.232849,9.402709,0,35.18599999999997,36.615999999999985,37.9705,-1,-1,-1,-1,-1,22.27201603744656,25.507560420305495,15.800927271728682,-1,-2.0826527777395683,-1.8584969036278263,-0.22415587411174198
2022-03-15,sh.688296,33.9400,33.94,30.9,31.5,646758,20652105.0000,3,2.535700,1,-7.024800,32.447586,5.056565,6.724756,8.742188,0,34.26199999999997,35.73599999999998,37.609500000000004,-1,-1,-1,-1,-1,15.16363482009533,21.518824493216613,2.4532554738527637,-1,-2.3378038068554687,-1.9543582842733547,-0.38344552258211406
2022-03-16,sh.688296,31.5500,31.6,29.61,31.1,596227,18211568.0000,3,2.337600,1,-1.269800,32.035553,4.992354,6.639362,8.631176,0,33.465999999999966,34.90199999999999,37.215,-1,-1,-1,-1,-1,11.716383197651865,16.38401135173125,2.381126889493096,-1,-2.5429756523809672,-2.0720817578948774,-0.47089389448608987
2022-03-17,sh.688296,31.5500,32.6,31.3,32.2,613610,19564449.0000,3,2.405800,1,3.537000,33.168644,5.168933,6.874195,8.936459,0,32.825999999999965,34.30099999999999,36.901500000000006,-1,-1,-1,-1,-1,20.32065382600453,15.733557281250574,29.494846915512444,1,-2.586993757537627,-2.175064157823427,-0.41192959971419985
2022-03-18,sh.688296,32.2000,32.45,30.0,30.78,974666,30035468.4600,3,3.821300,1,-4.409900,31.705927,4.940986,6.571048,8.542366,0,31.891999999999967,33.728999999999985,36.508500000000005,-1,-1,-1,-1,-1,23.338314041617362,18.458450355091248,33.09804141466959,1,-2.705275819896414,-2.2811064902380247,-0.4241693296583895
2022-03-21,sh.688296,30.6600,32.59,30.6,32.5,964469,30937543.4700,3,3.781400,1,5.588000,33.477668,5.217091,6.938241,9.019718,0,31.615999999999968,33.40099999999999,36.169000000000004,1,-1,-1,-1,-1,32.22110185559831,25.293356574406733,46.07659241798148,1,-2.6299096200932155,-2.350867116209063,-0.27904250388415264
