date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300122,117.1000,126.14,117.1,126.11,18102012,2239458272.4000,3,1.963500,1,7.749500,19.787784,12.728522,6.586122,70.127454,0,122.26799999999999,122.58399999999999,117.56249999999996,1,1,1,-1,1,33.86281867081471,29.97001998509096,41.64841604226222,1,2.5056751122080243,1.9259279550790909,0.5797471571289334
2022-02-28,sz.300122,125.5000,129.69,124.47,129.28,14403768,1841728880.0000,3,1.562400,1,2.513700,20.285185,13.048476,6.751676,0.000000,0,123.00199999999998,123.26399999999998,118.74899999999995,1,1,1,-1,1,58.849955076370215,36.80407624219448,102.94171274472168,1,3.0374247738695317,2.148227318837179,0.8891974550323525
2022-03-01,sz.300122,129.0000,129.26,126.36,127.1,6513159,830824496.0000,3,0.706500,1,-1.686300,19.943124,12.828445,6.637825,70.677975,0,124.10599999999997,123.68399999999997,119.72649999999994,1,1,1,1,1,81.44654088050316,58.053104875896054,128.23341288971739,1,3.2455200954120897,2.367685874152161,0.8778342212599286
2022-03-02,sz.300122,126.2000,126.85,123.81,124.68,6218632,778200224.0000,3,0.674500,1,-1.904000,19.563404,12.584190,6.511440,69.332258,0,124.84199999999996,123.92599999999997,120.56349999999993,-1,1,1,1,1,78.23450134770893,72.84366576819413,89.01617250673851,1,3.178523323453561,2.529853364012441,0.6486699594411198
2022-03-03,sz.300122,129.4500,129.5,124.68,125.48,8686403,1097101904.0000,3,0.942200,1,0.641600,19.688931,12.664935,6.553221,69.777123,0,126.52999999999994,124.30599999999997,121.42199999999994,-1,1,1,1,1,69.69901168014381,76.460017969452,56.17699910152743,-1,3.1536281508541038,2.6546083213807736,0.4990198294733301
2022-03-04,sz.300122,126.0000,130.0,125.01,128.35,11442112,1472364272.0000,3,1.241100,1,2.287200,20.139260,12.954610,6.703107,71.373077,0,126.97799999999995,124.62299999999996,122.55849999999994,1,1,1,1,1,73.00477810066963,73.64609704284082,71.72214021632723,-1,3.3271304725969344,2.789112751624006,0.5380177209729284
2022-03-07,sz.300122,127.9300,127.93,121.6,121.93,11896322,1473102528.0000,3,1.290400,1,-5.001900,19.131905,12.306627,6.367821,67.803033,0,125.50799999999995,124.25499999999997,123.13149999999993,-1,-1,-1,1,1,67.07872319592681,69.9275043255801,61.38116093662023,-1,2.913012571140783,2.8138927155273614,0.0991198556134214
2022-03-08,sz.300122,120.0000,122.64,116.38,116.52,10720479,1277237776.0000,3,1.162900,1,-4.437000,18.283027,11.760585,6.085283,64.794632,0,123.39199999999994,123.74899999999998,123.23249999999993,-1,-1,-1,-1,1,46.99565912725615,62.35972014128422,16.2675370992,-1,2.123797547821667,2.6758736819862223,-0.5520761341645555
2022-03-09,sz.300122,116.4000,119.99,113.98,118.89,9128270,1070066624.0000,3,0.990100,1,2.034000,18.654902,11.999794,6.209056,66.112545,0,122.23399999999995,123.53799999999998,123.17249999999993,-1,-1,-1,-1,-1,27.648427242962565,47.240936522048536,-11.536591315209378,-1,1.6703236970978992,2.4747636850085577,-0.8044399879106585
2022-03-10,sz.300122,122.6000,123.18,118.01,119.38,9842954,1182426080.0000,3,1.067700,1,0.412100,18.731787,12.049251,6.234647,66.385025,0,121.01399999999994,123.77199999999998,122.90749999999994,-1,-1,-1,-1,-1,23.988334778009108,32.87747371607596,6.210056901875404,-1,1.3350912078174844,2.246829189570343,-0.9117379817528586
2022-03-11,sz.300122,116.0100,123.04,110.0,122.0,21657325,2502224016.0000,3,2.349200,1,2.194700,19.142888,12.313692,6.371477,67.841959,0,119.74399999999994,123.36099999999999,122.97249999999994,1,-1,-1,-1,-1,41.45235122763214,31.029704416201298,62.29764485049384,1,1.266232805015818,2.050709912659438,-0.7844771076436201
2022-03-14,sz.300122,120.6800,124.36,117.99,120.15,14382608,1747866672.0000,3,1.560100,1,-1.516400,18.852607,12.126968,6.274860,66.813208,0,119.38799999999995,122.44800000000001,122.85599999999995,1,-1,-1,-1,-1,48.15262172284647,37.86443590949593,68.72899334954754,1,1.050275562877573,1.8506230427030652,-0.8003474798254921
2022-03-15,sz.300122,123.0800,130.0,122.0,125.24,29206451,3716054144.0000,3,3.168000,1,4.236400,19.651273,12.640711,6.540687,69.643663,0,121.13199999999995,122.26200000000001,122.97299999999993,1,1,1,-1,-1,62.3166666666667,50.640546539048465,85.66890692190317,1,1.2751492271524256,1.7355282795929372,-0.4603790524405116
2022-03-16,sz.300122,125.2500,132.88,122.87,131.05,27324199,3506998384.0000,3,2.963900,1,4.639100,20.562914,13.227126,6.844115,72.874498,0,123.56399999999994,122.899,123.41249999999994,1,1,1,1,1,72.98391608391614,61.151068157809796,96.64961193612884,1,1.9002764658047795,1.7684779168353058,0.13179854896947374
2022-03-17,sz.300122,133.8000,143.3,133.8,139.86,31214053,4374485504.0000,3,3.385800,1,6.722600,21.945282,14.116336,7.304219,77.773577,0,127.65999999999994,124.33699999999999,124.32149999999994,1,1,1,1,1,85.95713930713936,73.75257401924075,110.36626988293656,1,3.07118496941213,2.0290193273506705,1.0421656420614593
2022-03-18,sz.300122,138.6000,141.44,136.56,139.56,16691668,2320774899.7000,3,1.810600,1,-0.214500,21.898209,14.086056,7.288552,77.606752,0,131.17199999999994,125.458,125.04049999999995,1,1,1,1,1,90.14672889672893,83.02926142926151,104.38166383166379,1,3.9296325438120334,2.409141970642943,1.5204905731690905
2022-03-21,sz.300122,141.5800,143.48,138.0,141.39,15368942,2170114839.2300,3,1.667100,1,1.311300,22.185352,14.270762,7.384124,78.624382,0,135.41999999999993,127.404,125.82949999999994,1,1,1,1,1,90.73196852766746,88.94527891051195,94.30534776197851,1,4.703406198469381,2.8679948162082303,1.8354113822611504
2022-03-22,sz.300122,140.0000,141.0,133.26,134.28,15545264,2104681726.8500,3,1.686200,1,-5.028600,21.069730,13.553136,7.012802,74.670641,0,137.22799999999992,129.18,126.46449999999996,-1,1,1,1,1,85.01571463937057,88.63147068792235,77.78420254226702,-1,4.688859560967657,3.2321677651601157,1.4566917958075414
2022-03-23,sz.300122,136.0000,136.0,131.1,134.55,12108923,1618969847.4200,3,1.313500,1,0.201100,21.112095,13.580388,7.026903,74.820783,0,137.92799999999994,130.74599999999998,127.14199999999997,-1,1,1,1,1,79.86857825567508,85.20542047423773,69.19489381854979,-1,4.6455667873014335,3.514847569588379,1.1307192177130543
2022-03-24,sz.300122,133.2000,142.58,132.2,141.3,18485529,2566843284.5900,3,2.005100,1,5.016700,22.171230,14.261678,7.379424,78.574334,0,138.21599999999995,132.938,128.35499999999996,1,1,1,1,1,79.09863138088848,81.32764142531141,74.64061129204259,-1,5.097168553946972,3.8313117664600975,1.2658567874868742
2022-03-25,sz.300122,139.9800,141.73,135.0,137.11,10103546,1398773593.3100,3,1.095900,1,-2.965300,21.513782,13.838773,7.160600,76.244352,0,137.72599999999994,134.44899999999998,128.90499999999997,-1,1,1,1,1,78.37316421852579,79.11345795169649,76.89257675218437,-1,5.058655196715449,4.0767804525111675,0.9818747442042817
2022-03-28,sz.300122,134.0000,138.15,133.5,135.6,8533549,1158694637.6300,3,0.925600,1,-1.101300,21.276850,13.686366,7.081740,75.404669,0,136.56799999999996,135.99399999999997,129.22099999999995,-1,-1,1,1,1,74.51942199435578,77.33040586459006,68.89745425388722,-1,4.850376581258104,4.231499678260555,0.6188769029975489
2022-03-29,sz.300122,136.0000,138.97,134.59,138.0,8494961,1167020158.4800,3,0.921500,1,1.769900,21.653431,13.928603,7.207080,76.739265,0,137.31199999999995,137.26999999999995,129.76599999999996,1,1,1,1,1,62.615232001891435,71.83593940492439,44.173817195825535,-1,4.823373374489421,4.349874417506328,0.47349895698309297
2022-03-30,sz.300122,137.9900,138.19,134.6,136.0,9727849,1324346773.1500,3,1.055200,1,-1.449300,21.339613,13.726739,7.102630,75.627102,0,137.60199999999995,137.76499999999996,130.33199999999997,-1,-1,1,-1,1,52.36038572593523,63.16501324072754,30.751130696350614,-1,4.587705638422904,4.397440661689643,0.19026497673326048
2022-03-31,sz.300122,139.0000,142.73,136.02,138.0,12241732,1701939822.7300,3,1.327900,1,1.470600,21.653431,13.928603,7.207080,76.739265,0,136.94199999999995,137.57899999999995,130.95799999999997,1,1,1,-1,1,50.350026925148164,55.10854821765833,40.83298434012782,-1,4.510328288075385,4.420018186966791,0.09031010110859405
