date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002385,8.4100,8.45,8.3,8.35,71446471,597280545.6000,3,2.309000,1,-0.119600,59.573095,3.071293,1.115873,56.795651,0,8.549999999999997,8.400000000000002,8.866999999999999,-1,-1,-1,1,-1,40.95126749245927,40.95716978723592,40.93946290290599,-1,-0.37611382476852917,-0.3894814657823164,0.013367641013787235
2022-02-28,sz.002385,8.3600,8.38,8.18,8.28,63075956,522042016.0000,3,2.038500,1,-0.838300,59.073680,3.045545,1.106519,0.000000,0,8.449999999999998,8.405000000000001,8.809999999999999,-1,-1,-1,1,-1,38.507853257389705,39.85190737247561,35.81974502721789,-1,-0.37712534098064765,-0.38701024082198265,0.009884899841335004
2022-03-01,sz.002385,8.3800,8.47,8.27,8.46,96999642,816031024.0000,3,3.134800,1,2.173900,60.357890,3.111753,1.130574,57.543857,0,8.389999999999997,8.442000000000002,8.7825,1,1,-1,-1,-1,38.378870171762536,39.27933030720385,36.5779499008799,-1,-0.35926114039492063,-0.38146042073657027,0.02219928034164964
2022-03-02,sz.002385,8.4500,8.72,8.41,8.56,117893654,1014257712.0000,3,3.810100,1,1.182000,61.071341,3.148535,1.143937,58.224044,0,8.401999999999997,8.479000000000003,8.746500000000001,1,1,-1,-1,-1,38.96601249803532,38.61757864239587,39.66288020931421,1,-0.3331936198175587,-0.37180706055276797,0.03861344073520928
2022-03-03,sz.002385,8.5700,8.69,8.39,8.49,93017936,794794880.0000,3,3.006200,1,-0.817800,60.571926,3.122788,1.134583,57.747913,0,8.427999999999999,8.491000000000001,8.7215,1,-1,-1,-1,-1,42.740191535372276,40.028358068390055,48.163858469336716,1,-0.3145573160054642,-0.3603571116433072,0.04579979563784298
2022-03-04,sz.002385,8.4500,9.17,8.34,8.79,176409221,1552145216.0000,3,5.701200,1,3.533600,62.712276,3.233133,1.174674,59.788475,0,8.515999999999998,8.533000000000001,8.7035,1,1,1,-1,-1,50.02590002590002,43.91070135310255,62.25629737149495,1,-0.27243990058567036,-0.34277366943177984,0.07033376884610948
2022-03-07,sz.002385,8.9800,9.04,8.52,8.64,115378623,1007668464.0000,3,3.728800,1,-1.706500,61.642101,3.177960,1.154628,58.768194,0,8.587999999999997,8.519000000000002,8.663,1,1,-1,1,-1,49.274799274799285,47.34696361202387,53.13047060035012,1,-0.2483030092956806,-0.32387953740456,0.07557652810887938
2022-03-08,sz.002385,8.6000,8.6,7.99,8.02,129154611,1057007488.0000,3,4.174000,1,-7.175900,57.218709,2.949912,1.071773,54.551032,0,8.499999999999996,8.445,8.5915,-1,-1,-1,1,-1,36.874393654054664,45.39169765158467,19.839785658994643,-1,-0.2760213650166783,-0.31430790292698363,0.03828653791030534
2022-03-09,sz.002385,8.0200,8.1,7.4,7.92,115107062,897762608.0000,3,3.720000,1,-1.246900,56.505259,2.913130,1.058409,53.870845,0,8.371999999999996,8.387,8.507000000000001,-1,-1,-1,-1,-1,26.128516806482917,37.4259032451123,3.533743929224144,-1,-0.30256969083778174,-0.3119602605091433,0.009390569671361537
2022-03-10,sz.002385,8.0600,8.09,7.83,7.89,75100663,595540528.0000,3,2.427100,1,-0.378800,56.291224,2.902096,1.054400,53.666788,0,8.251999999999997,8.34,8.4095,-1,-1,-1,-1,-1,19.868173258003736,27.623694572847114,4.35713062831698,-1,-0.32231473595872906,-0.3140311555990604,-0.00828358035966864
2022-03-11,sz.002385,7.8000,8.25,7.5,8.22,131650076,1060885616.0000,3,4.254700,1,4.182500,58.645610,3.023476,1.098501,55.911407,0,8.137999999999996,8.327000000000002,8.3635,1,-1,-1,-1,-1,34.46327683615819,26.819988966881624,49.74985257471131,1,-0.3077866119257546,-0.31278224686439926,0.004995634938644633
2022-03-14,sz.002385,8.0900,8.35,7.86,7.88,82195909,661077856.0000,3,2.656400,1,-4.136300,56.219879,2.898418,1.053064,53.598770,0,7.985999999999997,8.287,8.346,-1,-1,-1,-1,-1,33.70998116760828,29.347143753923408,42.43565599497801,1,-0.32001914595204717,-0.31422962668192883,-0.005789519270118337
2022-03-15,sz.002385,7.8900,7.92,7.31,7.31,101148856,770568432.0000,3,3.268900,1,-7.233500,52.153213,2.688761,0.976890,49.721701,0,7.843999999999997,8.172,8.307,-1,-1,-1,-1,-1,24.48210922787194,30.885122410546145,11.67608286252353,-1,-0.371426183768067,-0.3256689380991565,-0.04575724566891054
2022-03-16,sz.002385,7.4000,7.57,7.16,7.47,87634623,645401520.0000,3,2.832200,1,2.188800,53.294733,2.747612,0.998272,50.810001,0,7.753999999999996,8.062999999999999,8.271,-1,-1,-1,-1,-1,14.180509879978624,24.124200091819628,-5.706870543703381,-1,-0.39470604321060954,-0.3394763591214471,-0.055229684089162456
2022-03-17,sz.002385,7.5200,7.75,7.48,7.6,84318079,643250608.0000,3,2.725000,1,1.740300,54.222218,2.795428,1.015645,51.694245,0,7.695999999999996,7.973999999999999,8.2325,-1,-1,-1,-1,-1,12.94238029709607,17.20166646831556,4.423807954657093,-1,-0.3980768043896896,-0.3511964481750956,-0.04688035621459402
2022-03-18,sz.002385,7.5700,7.76,7.49,7.7,78873911,601612943.1200,3,2.549000,1,1.315800,54.935669,2.832210,1.029009,52.374432,0,7.591999999999997,7.864999999999999,8.199,1,-1,-1,-1,-1,25.442380297096076,17.521756824723603,41.28362724184102,1,-0.38820401836885754,-0.358597962213848,-0.029606056155009552
2022-03-21,sz.002385,7.6800,8.06,7.64,8.0,139255232,1099097885.8700,3,4.500500,1,3.896100,57.076019,2.942556,1.069100,54.414995,0,7.615999999999997,7.800999999999999,8.16,1,1,-1,-1,-1,43.8308302044222,27.405196932871462,76.68209674752367,1,-0.3521133282571647,-0.35730103542251135,0.005187707165346667
2022-03-22,sz.002385,7.9000,7.99,7.82,7.88,87811719,692960883.0300,3,2.837900,1,-1.500000,56.219879,2.898418,1.053064,53.598770,0,7.729999999999997,7.786999999999999,8.116,1,1,-1,-1,-1,56.197478991596654,41.823563164371656,84.94531064604665,1,-0.32939710861686855,-0.3517202500613828,0.02232314144451425
2022-03-23,sz.002385,7.8500,7.99,7.8,7.85,65563358,515501441.1900,3,2.118900,1,-0.380700,56.005844,2.887383,1.049055,53.394713,0,7.805999999999997,7.7799999999999985,8.083499999999999,1,1,-1,1,-1,63.025210084033624,54.35117309335084,80.37328406539919,1,-0.31023884982613126,-0.3434239700143325,0.033185120188201245
2022-03-24,sz.002385,7.8400,7.98,7.79,7.82,61720196,485569177.2600,3,1.994700,1,-0.382200,55.791809,2.876348,1.045046,53.190657,0,7.849999999999997,7.772999999999999,8.0565,-1,1,-1,1,-1,57.98319327731093,59.068627450980415,55.812324929971965,-1,-0.2940864949350841,-0.33355647499848284,0.039469980063398746
2022-03-25,sz.002385,7.8100,8.25,7.75,8.09,152276100,1231638902.7500,3,4.921300,1,3.452700,57.718125,2.975660,1.081128,55.027163,0,7.927999999999997,7.76,8.0435,1,1,1,1,-1,66.25549302289723,62.42129879474728,73.92388147919714,1,-0.25654164144568714,-0.3181535082879237,0.06161186684223657
2022-03-28,sz.002385,8.2000,8.45,7.97,8.43,198304520,1644165013.8300,3,6.408800,1,4.202700,60.143855,3.100718,1.126564,57.339801,0,8.013999999999998,7.815,8.051,1,1,1,1,-1,79.74429939816054,67.99432856612292,103.24424106223577,1,-0.1970800993506252,-0.293938826500464,0.09685872714983879
2022-03-29,sz.002385,8.3700,8.9,8.21,8.71,202065383,1743393147.5900,3,6.530300,1,3.321500,62.141516,3.203708,1.163983,59.244325,0,8.179999999999996,7.955000000000001,8.063500000000001,1,1,1,1,1,90.13014387679705,78.70997876595162,112.97047409848793,1,-0.12591131167670966,-0.26033332353571315,0.1344220118590035
2022-03-30,sz.002385,8.4500,8.82,8.31,8.69,163382651,1406963178.7800,3,5.280200,1,-0.229600,61.998826,3.196351,1.161310,59.108288,0,8.347999999999995,8.077000000000002,8.07,1,1,1,1,1,90.0585712305611,86.64433816850624,96.88703735467084,1,-0.07031284484755496,-0.2223292277980815,0.15201638295052655
2022-03-31,sz.002385,8.6800,8.9,8.62,8.7,142963872,1251347887.0600,3,4.620300,1,0.115100,62.070171,3.200030,1.162647,59.176307,0,8.523999999999996,8.187000000000001,8.080499999999999,1,1,1,1,1,85.28436180518885,88.49102563751568,78.87103414053522,-1,-0.025153785709640886,-0.1828941393803934,0.1577403536707525
