date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300251,9.3000,9.54,9.29,9.47,17534110,165210978.0000,3,0.629200,1,2.378400,35.607402,2.910476,16.773044,-46.763052,0,9.532,9.745000000000001,9.975500000000002,-1,-1,-1,-1,-1,17.602850799675096,14.488348780378418,23.831854838268452,1,-0.6299968196593095,-0.7060020513333976,0.07600523167408801
2022-02-28,sz.300251,9.4100,9.44,9.26,9.43,11847300,111065742.0000,3,0.425100,1,-0.422400,35.457001,2.898182,16.702197,0.000000,0,9.456,9.667000000000002,9.904500000000002,-1,-1,-1,-1,-1,23.433515166924845,17.429442390140853,35.44166072049283,1,-0.6081940982375631,-0.6864404607142307,0.07824636247666761
2022-03-01,sz.300251,9.3800,9.5,9.3,9.4,11824402,111001620.0000,3,0.424300,1,-0.318100,35.344201,2.888962,16.649062,-46.417391,0,9.425999999999998,9.606000000000002,9.863000000000003,-1,-1,-1,-1,-1,31.964751795080627,24.333705920560195,47.226843544121486,1,-0.5865743695084173,-0.666467242473068,0.07989287296465064
2022-03-02,sz.300251,9.3600,9.49,9.32,9.41,9644423,90791095.0000,3,0.346100,1,0.106400,35.381801,2.892035,16.666774,-46.466771,0,9.392,9.551000000000002,9.817000000000004,1,-1,-1,-1,-1,34.539122504462746,29.97912982215608,43.65910786907609,1,-0.5621535066065668,-0.6456044952997677,0.08345098869320089
2022-03-03,sz.300251,9.4400,9.62,9.35,9.51,17466841,165569106.0000,3,0.626800,1,1.062700,35.757803,2.922769,16.843891,-46.960573,0,9.443999999999999,9.522000000000002,9.789000000000003,1,-1,-1,-1,-1,42.41127122168188,36.30504850707509,54.623716650895446,1,-0.5286368361665819,-0.6222109634731305,0.09357412730654868
2022-03-04,sz.300251,9.4100,9.52,9.24,9.37,16168295,151324774.0000,3,0.580200,1,-1.472100,35.231400,2.879742,16.595927,-46.269250,0,9.423999999999998,9.478000000000003,9.731000000000003,-1,-1,-1,-1,-1,44.470017615597364,40.47347044724734,52.463111952297425,1,-0.5075210762928997,-0.5992729860370843,0.09175190974418468
2022-03-07,sz.300251,9.3100,9.32,8.96,9.01,22923492,208413876.0000,3,0.822600,1,-3.842000,33.877792,2.769101,15.958303,-44.491563,0,9.339999999999998,9.398000000000003,9.685000000000002,-1,-1,-1,-1,-1,34.2759718952358,40.38575357750502,22.056408530697354,-1,-0.5139116225309799,-0.5822007133358634,0.06828909080488355
2022-03-08,sz.300251,9.0300,9.08,8.77,8.87,21925598,196456445.0000,3,0.786800,1,-1.553800,33.351389,2.726074,15.710338,-43.800240,0,9.233999999999998,9.330000000000004,9.634000000000004,-1,-1,-1,-1,-1,19.88768136775718,32.87789029286346,-6.092736482455379,-1,-0.5242300092128822,-0.5706065725112672,0.04637656329838502
2022-03-09,sz.300251,8.9200,8.99,8.21,8.68,23075671,199197146.0000,3,0.828000,1,-2.142100,32.636985,2.667680,15.373815,-42.862016,0,9.087999999999997,9.240000000000004,9.567500000000004,-1,-1,-1,-1,-1,17.55793226381454,23.90719517560252,4.85940644023858,-1,-0.5414967793002674,-0.5647846138690673,0.023287834568799903
2022-03-10,sz.300251,8.8600,8.95,8.65,8.65,17700361,155503313.0000,3,0.635100,1,-0.345600,32.524185,2.658460,15.320679,-42.713876,0,8.915999999999999,9.180000000000003,9.488000000000003,-1,-1,-1,-1,-1,25.434570991517145,20.960061541029635,34.38358989249216,1,-0.5512471344479302,-0.5620771179848398,0.01082998353690967
