date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002502,3.6500,3.75,3.61,3.66,10036100,36930746.0000,3,1.204900,1,1.949900,-224.407574,2.559070,6.854710,-10.156101,0,3.738000000000002,3.7930000000000037,3.8389999999999986,-1,-1,-1,-1,-1,24.4126984126984,25.576719576719555,22.08465608465609,-1,-0.20192407971826398,-0.23265653711024495,0.030732457391980966
2022-02-28,sz.002502,3.6800,3.7,3.56,3.62,9003700,32540431.0000,3,1.081000,1,-1.092900,-221.955032,2.531102,6.779795,0.000000,0,3.6860000000000026,3.762000000000003,3.816499999999999,-1,-1,-1,-1,-1,22.974101921470368,22.345864661654133,24.23057644110284,1,-0.19967864539963465,-0.22606095876812288,0.02638231336848823
2022-03-01,sz.002502,3.6600,3.76,3.59,3.71,8496300,31429896.0000,3,1.020100,1,2.486200,-227.473251,2.594030,6.948353,-10.294846,0,3.674000000000003,3.7480000000000033,3.809499999999999,1,-1,-1,-1,-1,35.35505430242276,27.58061821219718,50.90392648287391,1,-0.1884643746896013,-0.21854164195241857,0.03007726726281726
2022-03-02,sz.002502,3.7200,3.79,3.68,3.75,8093300,30337179.0000,3,0.971700,1,1.078200,-229.925793,2.621998,7.023268,-10.405842,0,3.666000000000003,3.738000000000003,3.8044999999999995,1,1,-1,-1,-1,45.98997493734339,34.773043720412176,68.42383737120582,1,-0.17433963980636058,-0.20970124152320696,0.03536160171684638
2022-03-03,sz.002502,3.7500,3.77,3.69,3.73,6715600,25002934.0000,3,0.806300,1,-0.533300,-228.699522,2.608014,6.985811,-10.350344,0,3.6940000000000035,3.7330000000000028,3.8064999999999998,1,-1,-1,-1,-1,57.14285714285717,46.162628794207784,79.10331384015593,1,-0.16288191715075717,-0.200337376648717,0.03745545949795984
2022-03-04,sz.002502,3.7200,3.74,3.62,3.64,8244200,30176020.0000,3,0.989800,1,-2.412900,-223.181303,2.545086,6.817252,-10.100604,0,3.6900000000000035,3.714000000000003,3.7969999999999997,-1,-1,-1,-1,-1,50.78431372549023,51.3057152685636,49.74151063934349,-1,-0.159228351911743,-0.1921155717013222,0.0328872197895792
2022-03-07,sz.002502,3.6400,3.75,3.6,3.64,9609700,35346984.0000,3,1.153700,1,0.000000,-223.181303,2.545086,6.817252,-10.100604,0,3.6940000000000035,3.6900000000000026,3.7880000000000003,-1,-1,-1,1,-1,41.29026610644262,49.73914565826335,24.392507002801167,-1,-0.15455130391067273,-0.18460271814319232,0.030051414232519585
2022-03-08,sz.002502,3.6600,3.66,3.53,3.57,9346900,33604285.0000,3,1.122200,1,-1.923100,-218.889355,2.496142,6.686151,-9.906361,0,3.666000000000003,3.6700000000000026,3.7695,-1,-1,-1,-1,-1,26.54372232764077,39.539434053191215,0.5522988765398793,-1,-0.15470972722709142,-0.17862411995997213,0.023914392732880707
2022-03-09,sz.002502,3.5800,3.62,3.38,3.52,11942100,42206696.0000,3,1.433800,1,-1.400600,-215.823677,2.461182,6.592508,-9.767617,0,3.620000000000003,3.643000000000003,3.7464999999999997,-1,-1,-1,-1,-1,27.141522423288773,31.658503619124062,18.107560031618192,-1,-0.15705937823309357,-0.17431117161459642,0.017251793381502845
2022-03-10,sz.002502,3.5900,3.62,3.53,3.54,5862000,20974431.0000,3,0.703800,1,0.568200,-217.049948,2.475166,6.629965,-9.823114,0,3.582000000000003,3.638000000000003,3.7255000000000003,-1,-1,-1,-1,-1,28.691319171256236,27.4588546407286,31.156248232311505,1,-0.15551498083627902,-0.17055193345893294,0.01503695262265392
