date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300198,3.6600,3.71,3.6,3.62,21318671,77715777.0200,3,2.452200,1,-0.275500,-186.454800,2.616470,5.698345,-151.758833,0,3.727999999999999,3.776,3.961500000000001,-1,-1,-1,-1,-1,17.510632642211593,15.326967449864915,21.877963026904954,1,-0.26420263590800275,-0.27497849782050593,0.010775861912503182
2022-02-28,sz.300198,3.5900,3.68,3.54,3.59,19003583,68437572.0000,3,2.185900,1,-0.828700,-184.909594,2.594786,5.651122,0.000000,0,3.6739999999999986,3.742,3.9175000000000013,-1,-1,-1,-1,-1,15.328092959671885,15.601471135925832,14.78133660716399,-1,-0.2633799736411233,-0.2726587929846294,0.009278819343506106
2022-03-01,sz.300198,3.6000,3.7,3.59,3.69,23182900,84537840.0000,3,2.666600,1,2.785500,-190.060279,2.667064,5.808534,-154.693397,0,3.663999999999999,3.7299999999999995,3.8945000000000007,1,-1,-1,-1,-1,25.176577808156733,19.33843447001341,36.85286448444337,1,-0.2517567485187411,-0.26847838409145175,0.01672163557271067
2022-03-02,sz.300198,3.6600,3.88,3.64,3.82,32902023,123865595.0000,3,3.784500,1,3.523000,-196.756170,2.761026,6.013171,-160.143299,0,3.669999999999999,3.725,3.8810000000000002,1,1,-1,-1,-1,47.36440030557674,29.289690357801792,83.51382020112663,1,-0.2294108399639545,-0.2606648752659523,0.03125403530199777
2022-03-03,sz.300198,3.7800,3.88,3.75,3.82,33566352,127703171.0000,3,3.860900,1,0.000000,-196.756170,2.761026,6.013171,-160.143299,0,3.7079999999999993,3.7310000000000003,3.8765,1,1,-1,-1,-1,70.05347593582884,47.53148468318744,115.09745844111166,1,-0.2092889932049169,-0.2503896988537452,0.041100705648828284
2022-03-04,sz.300198,3.8100,3.83,3.68,3.72,26223600,98074630.0000,3,3.016300,1,-2.617800,-191.605485,2.688748,5.855758,-155.951066,0,3.727999999999999,3.728,3.8649999999999998,-1,-1,-1,-1,-1,72.54901960784315,63.32229861641625,91.00246159069695,1,-0.19911616177598512,-0.24013499143819317,0.041018829662208045
2022-03-07,sz.300198,3.6900,3.76,3.62,3.67,17462443,64464774.0000,3,2.008600,1,-1.344100,-189.030142,2.652609,5.777052,-153.854950,0,3.7439999999999984,3.7090000000000005,3.8365,-1,-1,-1,1,-1,57.84313725490198,66.815210932858,39.89898989898995,-1,-0.1928654686419109,-0.2306810868789367,0.03781561823702581
2022-03-08,sz.300198,3.7100,3.71,3.5,3.52,19964178,71372814.0000,3,2.296400,1,-4.087200,-181.304115,2.544192,5.540933,-147.566600,0,3.7099999999999986,3.6870000000000003,3.7984999999999998,-1,-1,-1,1,-1,32.146542827657406,54.17956656346752,-11.919504643962824,-1,-0.19773611682869685,-0.22409209286888873,0.02635597604019188
2022-03-09,sz.300198,3.5100,3.56,3.29,3.48,22106601,76071441.0000,3,2.542800,1,-1.136400,-179.243841,2.515280,5.477967,-145.889707,0,3.6419999999999986,3.656,3.7575000000000003,-1,-1,-1,-1,-1,25.23394728096413,38.40787578784118,-1.1139097327899634,-1,-0.2024896318829743,-0.21977160067170584,0.017281968788731533
2022-03-10,sz.300198,3.5400,3.73,3.5,3.66,35431220,128573549.0000,3,4.075400,1,5.172400,-188.515074,2.645381,5.761311,-153.435727,0,3.6099999999999985,3.6590000000000003,3.7340000000000004,1,1,-1,-1,-1,33.39280404400835,30.2577647175433,39.662882696938446,1,-0.18954734730290124,-0.21372674999794491,0.024179402695043678
2022-03-11,sz.300198,3.6000,3.66,3.55,3.64,19399098,69747632.0000,3,2.231400,1,-0.546400,-187.484937,2.630925,5.729828,-152.597280,0,3.5939999999999985,3.6610000000000005,3.7185,1,-1,-1,-1,-1,51.4124293785311,36.67972690116787,80.87783433325757,1,-0.1788427386170559,-0.2067499477217671,0.0279072091047112
2022-03-14,sz.300198,3.5800,3.72,3.57,3.6,25154600,91891027.0000,3,2.893400,1,-1.098900,-185.424663,2.602014,5.666863,-150.920387,0,3.5799999999999983,3.6620000000000013,3.7019999999999995,1,-1,-1,-1,-1,58.19209039548026,47.66577460600658,79.24472197442762,1,-0.17160872624362122,-0.19972170342613793,0.028112977182516707
2022-03-15,sz.300198,3.5500,3.67,3.42,3.42,21775919,77106487.0000,3,2.504800,1,-5.000000,-176.153430,2.471913,5.383520,-143.374368,0,3.559999999999998,3.6350000000000016,3.6824999999999997,-1,-1,-1,-1,-1,44.632768361581945,51.41242937853111,31.073446327683612,-1,-0.17834437209071785,-0.1954462371590539,0.017101865068336053
2022-03-16,sz.300198,3.4900,3.63,3.39,3.61,20404500,71736652.0000,3,2.347000,1,5.555600,-185.939731,2.609242,5.682604,-151.339610,0,3.5859999999999976,3.6140000000000017,3.6694999999999993,1,-1,-1,-1,-1,44.611843481899975,49.1455674129874,35.54439561972514,-1,-0.16643247784453186,-0.1896434852961495,0.023211007451617638
2022-03-17,sz.300198,3.6400,3.75,3.6,3.68,23845791,87476661.0000,3,2.742800,1,1.939100,-189.545211,2.659837,5.792793,-154.274173,0,3.5899999999999976,3.6000000000000014,3.6654999999999993,1,1,1,-1,-1,54.757293656199785,48.00063516656058,68.2706106354782,1,-0.14961908516909217,-0.18163860527073802,0.032019520101645854
2022-03-18,sz.300198,3.6500,3.82,3.61,3.76,29449251,110344000.9700,3,3.387400,1,2.173900,-193.665759,2.717659,5.918723,-157.627960,0,3.613999999999997,3.6040000000000014,3.6659999999999995,1,1,1,1,-1,76.97240931551116,58.78051548453698,113.35619697745952,1,-0.12835937198840197,-0.1709827586142708,0.04262338662586884
