date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002581,17.6900,18.11,17.67,17.88,12835200,230035952.0000,3,3.202500,1,0.505900,45.807733,4.786081,29.372630,-256.525809,0,18.186,17.137999999999998,17.1175,-1,1,1,1,1,61.18598382749326,72.74633123689728,38.06528900868523,-1,-0.7643471162749123,-1.378392180242516,0.6140450639676038
2022-02-28,sz.002581,18.0900,18.09,17.52,17.89,9318500,165982475.0000,3,2.325000,1,0.055900,45.833353,4.788758,29.389058,0.000000,0,18.199999999999996,17.323999999999995,17.0815,-1,1,1,1,1,55.32124799605376,62.46557323138898,41.03259752538334,-1,-0.6750164512373402,-1.237717034441481,0.5627005832041407
2022-03-01,sz.002581,17.9000,17.9,17.6,17.77,7837402,138915316.0000,3,1.955500,1,-0.670800,45.525918,4.756637,29.191926,-254.947630,0,17.961999999999996,17.500999999999998,17.0905,-1,1,1,1,1,54.39942526418946,56.96888569591215,49.26050440074408,-1,-0.606908192860466,-1.1115552661252779,0.5046470732648118
2022-03-02,sz.002581,17.6500,18.25,17.46,17.99,11249802,201504636.0000,3,2.806900,1,1.238000,46.089548,4.815526,29.553334,-258.103988,0,17.863999999999997,17.681999999999995,17.1225,1,1,1,1,1,54.74054028391017,54.82040451471779,54.58081182229493,-1,-0.5290808315354454,-0.9950603792073114,0.465979547671866
2022-03-03,sz.002581,18.0200,18.39,18.0,18.01,12231647,222463167.0000,3,3.051900,1,0.111200,46.140787,4.820880,29.586189,-258.390929,0,17.907999999999994,17.878999999999998,17.1905,1,1,1,1,1,54.214854565526686,54.451606704542094,53.74135028749588,-1,-0.46048012586444287,-0.8881443285387377,0.42766420267429484
2022-03-04,sz.002581,17.8400,18.35,17.69,17.82,11011849,198640327.0000,3,2.747500,1,-1.055000,45.654016,4.770021,29.274064,-255.664984,0,17.895999999999997,18.040999999999997,17.2305,-1,-1,1,-1,1,44.398250380159624,51.117881743198815,30.95898765408124,-1,-0.4166421926365693,-0.7938439013583041,0.37720170872173475
2022-03-07,sz.002581,17.7000,17.84,17.27,17.35,8561700,149833393.0000,3,2.136200,1,-2.637500,44.449898,4.644212,28.501965,-248.921856,0,17.788,17.993999999999996,17.248,-1,-1,1,-1,1,26.93213022211528,41.84841172260052,-2.9004327788551905,-1,-0.4150410518724321,-0.7180833314611297,0.30304227958869756
2022-03-08,sz.002581,17.4000,17.5,16.55,16.75,12582608,213899966.0000,3,3.139400,1,-3.458200,42.912725,4.483605,27.516306,-240.313607,0,17.584,17.772999999999996,17.231500000000004,-1,-1,-1,-1,1,12.179056461629306,27.836479021301386,-19.135788657714855,-1,-0.4569200321640956,-0.6658506716017228,0.20893063943762724
2022-03-09,sz.002581,16.8000,17.05,15.7,16.85,12425717,205639370.0000,3,3.100300,1,0.597000,43.168921,4.510373,27.680582,-241.748315,0,17.356,17.609999999999996,17.219,-1,-1,-1,-1,1,19.108493976829276,19.40656022019127,18.512361490105285,-1,-0.4765469251884582,-0.6279899223190699,0.1514429971306117
2022-03-10,sz.002581,17.0000,17.8,17.0,17.65,13448900,235001883.0000,3,3.355600,1,4.747800,45.218484,4.724515,28.994794,-253.225980,0,17.284,17.595999999999997,17.2725,1,1,1,-1,1,41.52914336008521,24.272231266181247,76.04296754789311,1,-0.42267572257006947,-0.5869270823692698,0.16425135979920036
