date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300725,88.8800,97.94,88.88,92.0,8556669,796833517.8100,3,5.232800,1,5.395800,37.940148,7.820183,15.313850,34.946537,0,88.55800000000002,88.57500000000002,89.92950000000002,1,1,1,-1,-1,59.24469650001765,56.49856460074299,64.73696029856698,1,-7.69246791982701,-10.436159721030608,2.743691801203598
2022-02-28,sz.300725,92.5000,94.51,90.5,92.5,4784408,440172464.0000,3,2.925900,1,0.543500,38.146345,7.862684,15.397077,0.000000,0,89.41800000000002,89.59700000000001,89.25850000000001,1,1,1,-1,1,57.43802626638112,56.709908354122625,58.894262090898124,1,-6.880513565038925,-9.725030489832271,2.8445169247933464
2022-03-01,sz.300725,92.7800,95.8,91.56,93.55,5143817,483433920.0000,3,3.145700,1,1.135100,38.579357,7.951936,15.571855,35.535310,0,90.85200000000002,89.87200000000001,88.83650000000002,1,1,1,1,1,63.39026821867309,60.02433032835728,70.12214399930471,1,-6.082195896016472,-8.99646357106911,2.9142676750526384
2022-03-02,sz.300725,93.5000,93.55,90.5,92.29,3860517,353434752.0000,3,2.360900,1,-1.346900,38.059742,7.844833,15.362122,35.056695,0,91.52600000000002,90.055,88.4435,1,1,1,1,1,61.60714285714287,60.811812447399014,63.197803676630585,1,-5.4879333815855915,-8.294757533172406,2.806824151586815
2022-03-03,sz.300725,92.3000,92.62,89.89,90.65,3282488,297234112.0000,3,2.007400,1,-1.777000,37.383418,7.705430,15.089136,34.433735,0,92.19800000000002,90.072,88.369,-1,1,1,1,1,57.01884920634924,60.672086760721726,49.712374097604254,-1,-5.090628751970669,-7.653931776932059,2.5633030249613897
2022-03-04,sz.300725,89.0000,91.85,88.48,89.22,4635308,415324848.0000,3,2.834700,1,-1.577500,36.793696,7.583877,14.851105,33.890544,0,91.64200000000002,90.1,88.525,-1,-1,1,1,1,46.27976190476193,54.968584656084666,28.902116402116476,-1,-4.835411406808319,-7.0902277029073115,2.2548162960989924
2022-03-07,sz.300725,88.5000,89.2,85.21,86.5,3416546,295710144.0000,3,2.089400,1,-3.048600,35.671987,7.352672,14.398348,32.857342,0,90.44200000000004,89.92999999999999,88.38750000000002,-1,-1,-1,1,1,30.337173000910266,44.545261370673806,1.9209962613831806,-1,-4.797330450834295,-6.631648252492708,1.834317801658413
2022-03-08,sz.300725,85.7700,88.01,82.61,83.26,3370043,286428608.0000,3,2.061000,1,-3.745700,34.335834,7.077266,13.859034,31.626616,0,88.38400000000003,89.618,88.19200000000001,-1,-1,-1,-1,1,16.49754753885329,31.03816081484182,-12.58367901312377,-1,-4.971286049990439,-6.299575811992254,1.3282897620018144
2022-03-09,sz.300725,83.5800,84.33,76.55,80.62,4868594,391442816.0000,3,2.977400,1,-3.170800,33.247117,6.852860,13.419593,30.623803,0,86.05000000000003,88.788,87.9315,-1,-1,-1,-1,-1,11.133725993404829,19.32281551105612,-5.244453041897756,-1,-5.261521507449075,-6.091964951083618,0.8304434436345431
2022-03-10,sz.300725,83.8400,86.36,82.5,84.99,4828182,409145488.0000,3,2.952700,1,5.420500,35.049274,7.224319,14.147001,32.283763,0,84.91800000000003,88.558,87.99600000000001,1,-1,-1,-1,-1,22.370597004038586,16.66729017876556,33.77721065458464,1,-5.080349612210682,-5.8896418833090305,0.8092922710983483
2022-03-11,sz.300725,83.4600,87.44,82.5,85.49,3725054,315726128.0000,3,2.278100,1,0.588300,35.255470,7.266820,14.230229,32.473690,0,84.17200000000003,87.90700000000001,88.24100000000001,1,-1,-1,-1,-1,36.43776575613882,23.314029584527404,62.68523809936167,1,-4.840624057682476,-5.6798383181837195,0.8392142605012438
2022-03-14,sz.300725,85.8000,86.3,82.12,82.33,2851780,238086679.0000,3,1.744000,1,-3.696300,33.952309,6.998214,13.704231,31.273352,0,83.33800000000002,86.89000000000001,88.24350000000001,-1,-1,-1,-1,-1,41.428571428571416,33.4123113962496,57.46109149321505,1,-4.84972085618395,-5.513814825783766,0.6640939695998158
2022-03-15,sz.300725,81.4600,82.98,77.0,77.7,3562486,285848608.0000,3,2.178600,1,-5.623700,32.042929,6.604654,12.933545,29.514630,0,82.22600000000003,85.30500000000002,87.58850000000001,-1,-1,-1,-1,-1,29.199250034346488,35.6885290730189,16.220691957001662,-1,-5.170925232717195,-5.445236907170452,0.27431167445325677
2022-03-16,sz.300725,79.5000,80.99,74.0,80.17,5161470,397987280.0000,3,3.156500,1,3.178900,33.061540,6.814609,13.344689,30.452868,0,82.13600000000002,84.09300000000002,87.07400000000001,-1,-1,-1,-1,-1,25.24067266400442,31.956164708974097,11.80968857406507,-1,-5.166616123360427,-5.389512750408447,0.22289662704802016
