date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600259,47.2800,48.78,46.81,47.31,10689087,511253099.4700,3,3.541800,1,2.159400,98.004419,7.870745,0.963918,-197.181895,0,46.98,46.62999999999998,45.315,1,1,1,1,1,68.52532896527208,75.3035548362531,54.968877223310045,-1,0.15651076751117898,-0.3415864494176538,0.4980972169288328
2022-02-28,sh.600259,47.3900,48.36,46.81,48.03,6000733,286238944.0000,3,1.988300,1,1.521900,99.495926,7.990529,0.978588,0.000000,0,47.24399999999999,46.92299999999998,45.421,1,1,1,1,1,63.3375508256867,68.36639729990274,53.279857877254614,-1,0.28629924439621135,-0.21600931065488077,0.5023085550510922
2022-03-01,sh.600259,48.0300,48.46,46.77,46.92,5242541,247629415.0000,3,1.737100,1,-2.311100,97.196520,7.805863,0.955972,-195.556426,0,47.221999999999994,47.06999999999998,45.562999999999995,-1,-1,1,1,1,62.35462584837316,64.73916854644398,57.58554045223153,-1,0.2961756950110299,-0.11357230952169861,0.4097480045327285
2022-03-02,sh.600259,46.7300,50.0,46.6,48.32,11794494,569697568.0000,3,3.908000,1,2.983800,100.096672,8.038774,0.984497,-201.391443,0,47.37799999999999,47.231999999999985,45.72599999999999,1,1,1,1,1,61.12299604923763,62.27172424109916,58.82553966551457,-1,0.41221934497977486,-0.008413978621403917,0.4206333236011788
2022-03-03,sh.600259,48.4500,48.7,46.89,46.99,8084748,385105216.0000,3,2.678800,1,-2.752500,97.341528,7.817509,0.957398,-195.848177,0,47.513999999999996,47.203999999999986,45.89049999999999,-1,-1,1,1,1,46.356820234869055,56.61148071082661,25.847499282953947,-1,0.392342212106513,0.07173725952417948,0.3206049525823335
2022-03-04,sh.600259,46.9000,48.36,46.41,46.65,6092891,287756064.0000,3,2.018800,1,-0.723600,96.637205,7.760944,0.950471,-194.431102,0,47.38199999999999,47.18099999999998,46.18799999999999,-1,-1,1,1,1,40.444444444444464,49.308086909517044,22.71715951429931,-1,0.34517531641257904,0.1264248709018594,0.21875044551071965
2022-03-07,sh.600259,44.7500,46.46,44.2,45.68,5825148,265286527.0000,3,1.930100,1,-2.079300,94.627814,7.599570,0.930708,-190.388268,0,46.91199999999999,47.07799999999999,46.29199999999999,-1,-1,-1,-1,1,28.061302681992334,38.28752245376861,7.608863138439787,-1,0.2269086566362688,0.14652162804874128,0.08038702858752753
2022-03-08,sh.600259,45.6800,46.37,43.68,44.0,6794206,304364832.0000,3,2.251200,1,-3.677800,91.147632,7.320076,0.896479,-183.386248,0,46.327999999999996,46.77499999999999,46.331499999999984,-1,-1,-1,-1,-1,18.712029358035455,29.072592161490743,-2.0090962488751174,-1,-0.0023533549450078795,0.11674663144999145,-0.11909998639499933
2022-03-09,sh.600259,44.2800,44.67,41.0,43.18,5773450,249659863.0000,3,1.913000,1,-1.863600,89.448971,7.183657,0.879772,-179.968595,0,45.3,46.338999999999984,46.26649999999998,-1,-1,-1,-1,-1,18.26758491359102,21.680305651206258,11.442143438360539,-1,-0.24736087564321707,0.04392513003134975,-0.2912860056745668
2022-03-10,sh.600259,44.0000,45.85,43.5,44.77,5765321,256634250.0000,3,1.910300,1,3.682300,92.742715,7.448177,0.912167,-186.595507,0,44.856,46.18499999999999,46.27199999999998,-1,-1,-1,-1,-1,23.724800750117225,20.23480500724789,30.704792235855898,1,-0.3096618006843386,-0.026792256111787913,-0.28286954457255065
2022-03-11,sh.600259,44.2500,44.49,42.71,44.17,4853105,211423274.0000,3,1.608000,1,-1.340200,91.499793,7.348358,0.899942,-184.094786,0,44.36,45.87099999999999,46.250499999999974,-1,-1,-1,-1,-1,33.77777777777781,25.25672114716201,50.819891039009406,1,-0.4028074051959365,-0.10199528592861763,-0.3008121192673189
2022-03-14,sh.600259,43.5100,43.79,42.1,42.16,4826164,206840515.0000,3,1.599100,1,-4.550600,87.336003,7.013964,0.858989,-175.717368,0,43.656,45.28399999999998,46.103499999999976,-1,-1,-1,-1,-1,30.000000000000018,29.16752617596501,31.66494764807004,1,-0.6315362132298574,-0.2079034713888656,-0.4236327418409918
2022-03-15,sh.600259,41.7500,42.5,39.6,39.7,6327506,259530358.0000,3,2.096600,1,-5.834900,82.240022,6.604705,0.808868,-165.464410,0,42.79600000000001,44.561999999999976,45.815999999999974,-1,-1,-1,-1,-1,16.403337403337414,26.727038393705072,-4.244064577397907,-1,-0.9997820176640744,-0.36627918064390735,-0.633502837020167
2022-03-16,sh.600259,40.2700,40.79,38.01,40.71,6556839,261086728.0000,3,2.172600,1,2.544100,94.009908,7.549946,0.924630,-189.145060,0,42.30200000000001,43.80099999999997,45.51649999999997,-1,-1,-1,-1,-1,13.358248836509722,19.920528746615712,0.2336890162977383,-1,-1.196330359968215,-0.5322894165087688,-0.6640409434594461
2022-03-17,sh.600259,41.6000,44.22,41.51,43.0,9490245,410020864.0000,3,3.144500,1,5.625200,99.298110,7.974642,0.976642,-199.784760,0,41.948,43.40199999999997,45.302999999999976,1,-1,-1,-1,-1,28.746370686170042,19.502652308672385,47.23380744116536,1,-1.1540097693521645,-0.656633487077448,-0.49737628227471653
2022-03-18,sh.600259,42.6600,42.97,41.93,42.13,4728032,200630966.3200,3,1.566600,1,-2.023300,97.289055,7.813294,0.956882,-195.742603,0,41.54,42.949999999999974,45.06549999999997,1,-1,-1,-1,-1,44.807502536775594,28.970707353151777,76.48109290402323,1,-1.1771032123811622,-0.7607274321381908,-0.4163757802429714
2022-03-21,sh.600259,42.0100,43.61,42.01,42.75,4653475,198768362.0500,3,1.541900,1,1.471600,98.720795,7.928278,0.970964,-198.623221,0,41.658,42.656999999999975,44.86749999999997,1,1,-1,-1,-1,56.264911587352344,43.27292827009932,82.24887822185839,1,-1.1323233946701876,-0.8350466246445902,-0.2972767700255974
2022-03-22,sh.600259,42.4100,42.98,41.64,42.0,3871377,162972966.3900,3,1.282800,1,-1.754400,96.988851,7.789185,0.953930,-195.138603,0,42.117999999999995,42.45699999999998,44.61599999999997,-1,-1,-1,-1,-1,53.544779155681454,51.539064426603126,57.55620861383811,1,-1.1441645814246044,-0.896870216000593,-0.2472943654240114
2022-03-23,sh.600259,42.3300,42.33,41.56,41.73,3077836,128791141.9000,3,1.019800,1,-0.642900,96.365351,7.739112,0.947797,-193.884141,0,42.32199999999999,42.311999999999976,44.32549999999998,-1,-1,-1,1,-1,56.253149407911316,55.35428005031503,58.05088812310389,1,-1.1619414134239463,-0.9498844554852637,-0.21205695793868262
2022-03-24,sh.600259,41.6000,41.95,41.02,41.45,3532183,146654045.8500,3,1.170400,1,-0.671000,95.718759,7.687184,0.941438,-192.583216,0,42.011999999999986,41.979999999999976,44.08249999999998,-1,-1,-1,1,-1,54.564929836668995,54.78761946675392,54.11955057649915,-1,-1.1849638155496436,-0.9969003274981396,-0.18806348805150397
2022-03-25,sh.600259,41.6000,42.28,40.82,40.88,3401155,140829443.0300,3,1.126900,1,-1.375200,94.402482,7.581473,0.928492,-189.934907,0,41.761999999999986,41.650999999999975,43.76099999999998,-1,-1,-1,1,-1,53.005904455179866,54.60799456658672,49.80172423236617,-1,-1.2349675344167963,-1.0445137688818709,-0.19045376553492543
2022-03-28,sh.600259,40.0000,40.48,39.19,40.23,3881993,154659428.8300,3,1.286300,1,-1.590000,92.901464,7.460927,0.913728,-186.914905,0,41.25799999999999,41.457999999999984,43.37099999999999,-1,-1,-1,-1,-1,45.786366076221206,51.11906678935669,35.12096464995024,-1,-1.3119223849888755,-1.0979954921032717,-0.21392689288560374
2022-03-29,sh.600259,40.1600,40.32,38.74,38.84,5151596,202551274.5700,3,1.706900,1,-3.455100,89.691595,7.203142,0.882158,-180.456746,0,40.62599999999999,41.37199999999998,42.96699999999999,-1,-1,-1,-1,-1,27.92979692905646,42.240689153485846,-0.6919875198023107,-1,-1.4681471552662657,-1.1720258247358706,-0.29612133053039513
2022-03-30,sh.600259,39.3000,40.56,39.27,40.33,4989364,199691868.8300,3,1.653200,1,3.836300,93.132390,7.479472,0.916000,-187.379520,0,40.34599999999999,41.33399999999998,42.56749999999999,-1,-1,-1,-1,-1,23.40749347510996,32.37455216012921,5.473376105071452,-1,-1.454954058984832,-1.2286114715856629,-0.22634258739916913
2022-03-31,sh.600259,40.0700,40.28,39.11,39.21,3798749,150425207.3600,3,1.258700,1,-2.777100,90.546020,7.271761,0.890561,-182.175824,0,39.897999999999996,40.95499999999998,42.17849999999999,-1,-1,-1,-1,-1,14.708204059813047,22.015164821326493,0.09428253678615306,-1,-1.5173816438471377,-1.2863655060379577,-0.23101613780917996
