date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601958,6.8800,7.02,6.88,6.93,15275469,106308758.7600,3,0.473400,1,0.000000,47.452743,1.873804,2.804220,-45.285681,0,6.926,6.8889999999999985,6.726000000000002,1,1,1,1,1,69.84572230014027,78.41032376796755,52.71651936448569,-1,0.006643004070079783,-0.05824234888829258,0.06488535295837236
2022-02-28,sh.601958,6.9400,7.13,6.91,7.07,29566686,208048659.0000,3,0.916300,1,2.020200,48.411385,1.911659,2.860871,0.000000,0,6.960000000000001,6.914999999999997,6.748000000000002,1,1,1,1,1,67.94354838709675,72.45453853974192,58.92156808180641,-1,0.02476831590990969,-0.04164021592865212,0.06640853183856181
2022-03-01,sh.601958,7.0500,7.08,6.95,6.99,18690035,130733665.0000,3,0.579200,1,-1.131500,47.863590,1.890027,2.828499,-45.677765,0,6.972000000000001,6.936999999999998,6.775500000000003,1,1,1,1,1,65.79301075268819,67.8607604799751,61.65751129811437,-1,0.0323050324122276,-0.026851166260476178,0.059156198672703775
2022-03-02,sh.601958,7.0000,7.08,6.98,7.05,16887466,118764752.0000,3,0.523400,1,0.858400,48.274436,1.906251,2.852778,-46.069849,0,6.9940000000000015,6.956999999999998,6.807500000000003,1,1,1,1,1,70.0940860215054,67.94354838709681,74.39516129032259,1,0.042628043547523475,-0.012955324298876247,0.05558336784639972
2022-03-03,sh.601958,7.0700,7.2,7.06,7.16,28010515,200136817.0000,3,0.868100,1,1.560300,49.027654,1.935994,2.897290,-46.788669,0,7.040000000000001,6.9819999999999975,6.852500000000004,1,1,1,1,1,72.64038231780165,69.50915969733177,78.90282755874142,1,0.05900501188945029,0.00143674293878906,0.05756826895066123
2022-03-04,sh.601958,7.1600,7.18,6.99,7.03,22160725,156470258.0000,3,0.686800,1,-1.815600,48.137487,1.900843,2.844685,-45.939154,0,7.0600000000000005,6.992999999999998,6.8895000000000035,-1,1,1,1,1,71.95340501792113,71.56262445240941,72.73496614894458,1,0.06079317783381555,0.013308029917794359,0.04748514791602119
2022-03-07,sh.601958,7.1200,7.51,7.07,7.3,61560944,450451520.0000,3,1.907900,1,3.840700,49.986295,1.973848,2.953941,-47.703532,0,7.106,7.032999999999999,6.9310000000000045,1,1,1,1,1,70.1077943615257,71.56719389908284,67.18899528641145,-1,0.08303982433912882,0.027254388802061255,0.055785435537067565
2022-03-08,sh.601958,7.5000,7.6,7.0,7.2,49152584,357094176.0000,3,1.523400,1,-1.369900,49.301551,1.946809,2.913476,-47.050059,0,7.148000000000001,7.059999999999998,6.958000000000004,1,1,1,1,1,56.26763841610663,66.10961259851783,36.583690051284236,-1,0.09154600237788912,0.040112711517226826,0.0514332908606623
2022-03-09,sh.601958,7.1200,7.17,6.62,6.98,42702078,296706672.0000,3,1.323400,1,-3.055600,47.795115,1.887323,2.824453,-45.612418,0,7.134,7.063999999999998,6.9665000000000035,-1,-1,1,1,1,50.919943782697715,59.098458853443354,34.562913641206435,-1,0.07961727004497554,0.048013623222776566,0.031603646822198975
2022-03-10,sh.601958,6.9700,7.02,6.83,6.86,27522429,190566855.0000,3,0.853000,1,-1.719200,46.973423,1.854877,2.775895,-44.828250,0,7.074000000000001,7.0569999999999995,6.9665000000000035,-1,-1,-1,1,1,36.19763694951669,47.79507304944034,13.002764749669396,-1,0.059791428245171474,0.050369184227255545,0.009422244017915929
2022-03-11,sh.601958,6.7900,6.97,6.6,6.93,23826979,161114137.0000,3,0.738500,1,1.020400,47.452743,1.873804,2.804220,-45.285681,0,7.054,7.0569999999999995,6.973000000000003,-1,-1,-1,-1,1,31.408163265306154,39.50858133250686,15.207327130904744,-1,0.04916102309438308,0.05012755200068105,-0.0009665289062979684
2022-03-14,sh.601958,6.9000,7.43,6.87,6.93,55582703,396280800.0000,3,1.722600,1,0.000000,47.452743,1.873804,2.804220,-45.285681,0,6.980000000000001,7.042999999999999,6.979000000000004,-1,-1,-1,-1,1,30.16326530612247,32.58968850698177,25.31041890440386,-1,0.04027211851078061,0.048156465302700964,-0.007884346791920356
