date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605009,52.2400,53.21,52.24,52.65,723609,38204839.2700,3,1.288100,1,0.823400,24.937433,2.901699,3.826350,-7.651077,0,53.05999999999999,52.54400000000002,52.145500000000006,-1,1,1,1,1,53.95632980388351,64.40469193440086,33.05960554284883,-1,-0.9992783569912334,-1.6216601833296902,0.6223818263384568
2022-02-28,sh.605009,52.5000,52.81,51.68,52.24,789554,41135922.0000,3,1.405500,1,-0.778700,24.743238,2.879102,3.796553,0.000000,0,52.855999999999995,52.582000000000015,52.1635,-1,-1,1,1,1,39.74192921672121,51.92563690199933,15.374513846164959,-1,-0.9467163036990343,-1.486671407403559,0.5399551037045247
2022-03-01,sh.605009,52.4900,52.58,51.98,52.25,403003,21036250.0000,3,0.717400,1,0.019100,24.747975,2.879653,3.797280,-7.592949,0,52.61199999999999,52.61200000000001,52.1835,-1,-1,1,-1,1,39.48126801152745,44.39317567737739,29.657452679827557,-1,-0.893948697231373,-1.3681268653691219,0.4741781681377488
2022-03-02,sh.605009,52.1000,52.9,51.85,52.48,585676,30749297.0000,3,1.042600,1,0.440200,24.856913,2.892329,3.813995,-7.626373,0,52.367999999999995,52.62000000000002,52.205000000000005,1,-1,1,-1,1,37.848222862632134,39.023806696960264,35.49705519397588,-1,-0.8240715275233015,-1.2593157977999578,0.43524427027665635
2022-03-03,sh.605009,52.8900,52.89,51.8,52.0,698322,36438525.0000,3,1.243100,1,-0.914600,24.629563,2.865875,3.779111,-7.556619,0,52.324,52.63800000000001,52.2875,-1,-1,-1,-1,1,32.87026774058477,36.73325287158145,25.14429747859141,-1,-0.7982239270110156,-1.1670974236421694,0.36887349663115376
2022-03-04,sh.605009,51.8000,53.7,51.66,52.59,1082197,57008150.0000,3,1.926400,1,1.134600,24.909014,2.898392,3.821989,-7.642358,0,52.312,52.686000000000014,52.39,1,-1,1,-1,-1,34.09966994260948,34.9393868486088,32.420236130610846,-1,-0.7218108619143635,-1.0780401112966083,0.35622924938224476
2022-03-07,sh.605009,53.3000,57.85,52.51,55.76,5191585,289925152.0000,3,9.241400,1,6.027800,26.410470,3.073100,4.052370,-8.103021,0,53.016,52.936000000000014,52.5825,1,1,1,1,1,42.5775025351297,36.51581340610798,54.700880793173155,1,-0.40083981818435177,-0.9426000526741569,0.5417602344898051
2022-03-08,sh.605009,55.4400,55.44,51.76,52.02,3248695,172311674.0000,3,5.782900,1,-6.707300,24.639036,2.866977,3.780565,-7.559526,0,52.96999999999999,52.79100000000001,52.566500000000005,-1,-1,-1,1,1,39.12972620599745,38.60229956124554,40.18457949550127,1,-0.443146381436506,-0.8427093184266268,0.3995629369901208
2022-03-09,sh.605009,51.5200,51.88,47.18,49.17,2710507,133858498.0000,3,4.824900,1,-5.478700,23.289147,2.709905,3.573440,-7.145365,0,52.30799999999999,52.33800000000001,52.40200000000001,-1,-1,-1,-1,-1,32.20550781270685,37.97091218461133,20.67469906889788,-1,-0.6985928753641346,-0.8138860298141284,0.11529315444999377
2022-03-10,sh.605009,50.0000,50.37,49.08,49.56,1229571,61152543.0000,3,2.188700,1,0.793200,23.473868,2.731400,3.601784,-7.202040,0,51.81999999999999,52.072,52.2445,-1,-1,-1,-1,-1,17.041814263551146,29.459016094085143,-7.792589397516849,-1,-0.8596567338502936,-0.8230401706213615,-0.03661656322893214
2022-03-11,sh.605009,48.8600,49.23,47.54,49.15,1252399,60504530.0000,3,2.229400,1,-0.827300,23.279674,2.708803,3.571987,-7.142459,0,51.13199999999999,51.722,52.133,-1,-1,-1,-1,-1,19.806310527960022,23.01787753473933,13.383176514401406,-1,-1.0087562613383056,-0.8601833887647503,-0.14857287257355534
2022-03-14,sh.605009,48.4900,49.15,47.6,47.6,982097,47343737.0000,3,1.748200,1,-3.153600,22.545523,2.623378,3.459340,-6.917213,0,49.49999999999999,51.258,51.92,-1,-1,-1,-1,-1,14.901593252108725,17.249906014539956,10.204967727246263,-1,-1.237723056249557,-0.9356913222617116,-0.30203173398784533
2022-03-15,sh.605009,47.4200,47.42,43.67,43.7,1885967,85346042.0000,3,3.357200,1,-8.193300,20.698306,2.408437,3.175907,-6.350467,0,47.83599999999999,50.403000000000006,51.50750000000001,-1,-1,-1,-1,-1,7.536938606544417,14.081614128871047,-5.5524124381088455,-1,-1.7141190003395792,-1.0913768578772851,-0.6227421424622941
2022-03-16,sh.605009,44.4400,44.7,42.07,44.04,1826245,78835312.0000,3,3.250900,1,0.778000,20.859345,2.427176,3.200616,-6.399875,0,46.80999999999999,49.559000000000005,51.0895,-1,-1,-1,-1,-1,5.543997553982025,9.327509804211715,-2.023026946477355,-1,-2.040707059095695,-1.2812428981209671,-0.7594641609747277
2022-03-17,sh.605009,44.5000,45.27,44.1,44.38,1243976,55601229.0000,3,2.214400,1,0.772000,21.020385,2.445914,3.225326,-6.449284,0,45.77399999999999,48.797000000000004,50.7175,-1,-1,-1,-1,-1,9.111502005418897,7.397479388648439,12.53954723895981,1,-2.246202466279591,-1.474234811752692,-0.7719676545268992
2022-03-18,sh.605009,44.1000,44.81,43.9,44.58,782921,34813045.3300,3,1.393700,1,0.450700,21.115114,2.456937,3.239861,-6.478348,0,44.85999999999998,47.995999999999995,50.341,-1,-1,-1,-1,-1,15.298771218186738,9.984756925862547,25.926799802835124,1,-2.3656509765657887,-1.6525180447153114,-0.7131329318504773
2022-03-21,sh.605009,44.5800,44.98,44.26,44.75,807578,36044344.9600,3,1.437600,1,0.381300,21.195634,2.466306,3.252216,-6.503052,0,44.28999999999998,46.894999999999996,49.9155,1,-1,-1,-1,-1,20.243739558348157,14.884670927317922,30.96187682040863,1,-2.4187157526980982,-1.8057575863118687,-0.6129581663862296
2022-03-22,sh.605009,44.7400,44.74,43.88,44.03,752791,33202431.4900,3,1.340000,1,-1.608900,20.854609,2.426625,3.199890,-6.398422,0,44.35599999999998,46.096000000000004,49.4435,-1,-1,-1,-1,-1,23.2356310788026,19.592713951779157,30.521465332849495,1,-2.4901629049077627,-1.9426386500310475,-0.5475242548767152
2022-03-23,sh.605009,44.0500,44.34,43.85,43.92,680936,29993404.7500,3,1.212100,1,-0.249800,20.802508,2.420562,3.191895,-6.382437,0,44.33199999999998,45.571000000000005,48.954499999999996,-1,-1,-1,-1,-1,25.590502946529497,23.023291194560073,30.724926450468345,1,-2.5265370223950185,-2.0594183245038415,-0.467118697891177
2022-03-24,sh.605009,43.8700,43.9,43.03,43.34,733391,31837477.1600,3,1.305500,1,-1.320600,20.527794,2.388597,3.149744,-6.298152,0,44.12399999999998,44.949,48.51049999999999,-1,-1,-1,-1,-1,22.463433255161892,23.763189093497985,19.86392157848971,-1,-2.572510624159733,-2.1620367844350197,-0.4104738397247134
2022-03-25,sh.605009,43.6400,44.37,43.07,43.08,856892,37438507.6600,3,1.525300,1,-0.599900,20.404646,2.374267,3.130848,-6.260369,0,43.82399999999998,44.342,48.032,-1,-1,-1,-1,-1,20.884782202352508,22.979572801347956,16.695201004361607,-1,-2.5999542081730027,-2.2496202691826164,-0.35033393899038634
