date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000657,14.3000,14.5,14.03,14.45,18257585,261615715.3500,3,1.926500,1,4.031700,33.487928,3.233429,1.235675,-136.709536,0,14.020000000000005,13.660999999999996,13.572999999999997,1,1,1,1,1,81.61559788585181,81.24780476800277,82.35118412154992,1,-0.2849460674544524,-0.5821343879370564,0.297188320482604
2022-02-28,sz.000657,14.4500,14.66,14.26,14.55,16316564,235899125.0000,3,1.721700,1,0.692000,33.719678,3.255805,1.244226,0.000000,0,14.188000000000006,13.850999999999996,13.573999999999998,1,1,1,1,1,77.8313173752286,79.10528443423713,75.28338325721151,-1,-0.20448498011435312,-0.5066045063725158,0.30211952625816263
2022-03-01,sz.000657,14.5100,14.58,14.15,14.33,15197910,217421819.0000,3,1.603700,1,-1.512000,33.209827,3.206577,1.225413,-135.574232,0,14.328000000000007,13.960999999999995,13.583999999999998,1,1,1,1,1,82.00680549567083,80.48457358558373,85.05126931584502,1,-0.15666521105741538,-0.4366166473094957,0.2799514362520803
2022-03-02,sz.000657,14.2500,14.39,14.18,14.23,10314173,147278834.0000,3,1.088300,1,-0.697800,32.978077,3.184200,1.216862,-134.628146,0,14.290000000000006,14.033999999999995,13.584499999999997,-1,1,1,1,1,75.77374316504755,78.53728867864898,70.24665213784468,-1,-0.12539142947654014,-0.37437160374290457,0.24898017426636443
2022-03-03,sz.000657,14.3300,14.34,13.85,13.89,17051353,239085124.0000,3,1.799200,1,-2.389300,32.190126,3.108119,1.187787,-131.411451,0,14.290000000000006,14.054999999999996,13.593999999999998,-1,-1,1,1,1,61.53846153846157,73.10633673305998,38.402711149264746,-1,-0.12658272391344383,-0.3248138277770124,0.19823110386356857
2022-03-04,sz.000657,13.8100,13.97,13.43,13.48,24205147,329290624.0000,3,2.554100,1,-2.951800,31.239949,3.016375,1.152726,-127.532495,0,14.096000000000007,14.057999999999996,13.611499999999998,-1,-1,-1,1,1,38.44211344211348,58.58477271520753,-1.8432051040746131,-1,-0.15878008879804462,-0.2916070799812188,0.1328269911831742
2022-03-07,sz.000657,13.4100,13.85,13.27,13.4,15070978,203802819.0000,3,1.590300,1,-0.593500,31.054549,2.998474,1.145885,-126.775625,0,13.866000000000009,14.026999999999996,13.628999999999996,-1,-1,-1,-1,1,19.14781914781919,39.70946470946475,-21.97547197547192,-1,-0.18857825115722626,-0.2710013142164203,0.08242306305919406
2022-03-08,sz.000657,13.3900,13.49,12.3,12.43,26347739,334272864.0000,3,2.780200,1,-7.238800,28.806570,2.781420,1.062937,-117.598584,0,13.486000000000008,13.906999999999996,13.603499999999997,-1,-1,-1,-1,-1,5.9592616735474,21.183064754493355,-24.48834448834451,-1,-0.28715426723741544,-0.2742319048206193,-0.012922362416796118
2022-03-09,sz.000657,12.4400,12.5,11.4,12.04,17731193,213196617.0000,3,1.871000,1,-3.137600,27.902744,2.694151,1.029586,-113.908846,0,13.048000000000007,13.668999999999997,13.5415,-1,-1,-1,-1,-1,11.240602691084709,12.115894504150432,9.490019064953259,-1,-0.39222488647702214,-0.2978305011518999,-0.09439438532512223
2022-03-10,sz.000657,12.4000,12.78,12.16,12.56,17100954,213609269.0000,3,1.804500,1,4.318900,29.107846,2.810510,1.074053,-118.828497,0,12.782000000000007,13.535999999999996,13.5155,-1,-1,-1,-1,-1,20.173615458453288,12.45782660769513,35.6051931599696,1,-0.4285938914484859,-0.3239831792112171,-0.10461071223726881
2022-03-11,sz.000657,12.4500,12.59,12.05,12.52,12407017,152702335.0000,3,1.309200,1,-0.318500,29.015146,2.801559,1.070633,-118.450062,0,12.590000000000007,13.342999999999995,13.501999999999999,-1,-1,-1,-1,-1,30.14494990418127,20.519722684573086,49.39540434339764,1,-0.4553947484324148,-0.3502654930554566,-0.10512925537695816
2022-03-14,sz.000657,12.3500,12.35,11.7,11.72,17939222,214523773.0000,3,1.892900,1,-6.389800,27.161143,2.622546,1.002222,-110.881368,0,12.254000000000007,13.059999999999997,13.4555,-1,-1,-1,-1,-1,27.168429669725597,25.82899834412005,29.847292320936695,1,-0.5350205509305646,-0.3872165046304782,-0.14780404630008637
2022-03-15,sz.000657,11.6100,11.67,10.9,10.98,17061320,192846672.0000,3,1.800300,1,-6.314000,25.446190,2.456958,0.938942,-103.880326,0,11.964000000000008,12.724999999999998,13.343,-1,-1,-1,-1,-1,16.082682772878687,24.46535411559518,-0.6826599125542927,-1,-0.6503396776635242,-0.4398411392370874,-0.2104985384264368
2022-03-16,sz.000657,11.1800,11.4,10.62,11.33,18304857,202103478.0000,3,1.931500,1,3.187600,26.257316,2.535276,0.968871,-107.191630,0,11.822000000000006,12.434999999999997,13.2345,-1,-1,-1,-1,-1,11.407317461072948,18.219476634559072,-2.217000885899303,-1,-0.7053579145322129,-0.4929444942961125,-0.21241342023610038
2022-03-17,sz.000657,11.5500,11.91,11.48,11.6,13720441,160246583.0000,3,1.447800,1,2.383100,26.883042,2.595693,0.991960,-109.746064,0,11.630000000000006,12.205999999999996,13.130500000000001,-1,-1,-1,-1,-1,17.953389507212297,15.14779658038797,23.564575360860953,1,-0.7188866423976279,-0.5381329239164155,-0.18075371848121236
2022-03-18,sz.000657,11.4800,11.67,11.38,11.59,8469019,97705518.3200,3,0.893600,1,-0.086200,26.859867,2.593456,0.991105,-109.651455,0,11.444000000000008,12.016999999999996,13.0375,1,-1,-1,-1,-1,28.444165511317852,19.268290826534358,46.795914880884844,1,-0.7220913534899314,-0.5749246098311187,-0.14716674365881266
2022-03-21,sz.000657,11.6800,11.89,11.56,11.66,10225667,119674575.8600,3,1.079000,1,0.604000,27.022092,2.609119,0.997091,-110.313716,0,11.432000000000007,11.842999999999995,12.934999999999999,1,-1,-1,-1,-1,37.428871610451814,27.94214220966065,56.40233041203415,1,-0.7107891601464082,-0.6020975198941766,-0.10869164025223166
2022-03-22,sz.000657,11.7500,12.02,11.64,11.71,11715029,138091777.5400,3,1.236200,1,0.428800,23.816185,2.620308,1.039767,-110.786759,0,11.578000000000007,11.770999999999995,12.838999999999999,1,-1,-1,-1,-1,44.136340172925564,36.66979243156507,59.069435655646544,1,-0.6898454000038026,-0.6196470959161018,-0.07019830408770078
2022-03-23,sz.000657,11.7500,11.95,11.63,11.84,9715677,114751884.7300,3,1.025200,1,1.110200,24.080583,2.649398,1.051310,-112.016672,0,11.680000000000007,11.750999999999996,12.709999999999999,1,1,-1,-1,-1,53.51334837375449,45.02618671904395,70.48767168317556,1,-0.6552046147068467,-0.6267585996742507,-0.028446015032595917
2022-03-24,sz.000657,11.7000,12.05,11.65,12.02,15469198,184369442.1600,3,1.632300,1,1.520300,24.446673,2.689675,1.067293,-113.719628,0,11.764000000000006,11.696999999999996,12.6165,1,1,-1,1,-1,64.43891748814825,54.02953534494276,85.25768177455922,1,-0.6062387046912043,-0.6226546206776414,0.016415915986437102
2022-03-25,sz.000657,11.9100,12.03,11.68,11.71,10814977,127803286.5700,3,1.141200,1,-2.579000,23.816185,2.620308,1.039767,-110.786759,0,11.788000000000007,11.615999999999996,12.479500000000002,-1,1,-1,1,-1,73.02585524175267,63.65937370121846,91.75881832282109,1,-0.5856957415200768,-0.6152628448461285,0.029567103326051725
2022-03-28,sz.000657,11.7000,11.75,11.26,11.58,9718027,111698951.3000,3,1.025400,1,-1.110200,23.551787,2.591218,1.028224,-109.556846,0,11.772000000000006,11.601999999999997,12.331000000000001,-1,-1,-1,1,-1,74.76049961599095,70.74175744863061,82.79798395071163,1,-0.5732966023800756,-0.6068695963529179,0.0335729939728423
2022-03-29,sz.000657,11.6700,11.74,11.45,11.57,9249784,107035721.0800,3,0.976000,1,-0.086400,23.531448,2.588980,1.027336,-109.462238,0,11.744000000000005,11.660999999999996,12.193000000000001,-1,-1,-1,1,-1,60.8657165619191,69.55069047322088,43.49576873931554,-1,-0.5578466033116403,-0.5970649977446624,0.03921839443302211
2022-03-30,sz.000657,11.5800,11.79,11.47,11.7,9678932,112822600.4200,3,1.021300,1,1.123600,23.795846,2.618070,1.038879,-110.692151,0,11.716000000000005,11.697999999999997,12.066500000000001,-1,1,-1,1,-1,54.02319199787549,63.216469391928506,35.63663720976946,-1,-0.529014306567861,-0.5834548595093021,0.05444055294144112
2022-03-31,sz.000657,11.6500,11.78,11.3,11.36,11038989,126718198.0400,3,1.164800,1,-2.906000,23.104343,2.541989,1.008690,-107.475456,0,11.584000000000007,11.673999999999996,11.940000000000001,-1,-1,-1,-1,-1,35.86497890295352,50.25129582091603,7.0923450670285035,-1,-0.5275187543433297,-0.5722676384761076,0.04474888413277789
