date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300992,25.5100,26.06,25.15,25.38,1416472,36171571.1400,3,6.240000,1,1.035000,36.183040,3.440608,4.501106,25.466439,0,25.654000000000007,25.178000000000004,23.973499999999998,-1,1,1,1,1,69.2365835222978,76.20066889058523,55.308412785722965,-1,-0.0029900078848967837,-0.524294878280283,0.5213048703953862
2022-02-28,sz.300992,25.3400,25.39,24.56,25.24,1087568,27305387.0000,3,4.791000,1,-0.551600,35.983449,3.421629,4.476277,0.000000,0,25.572000000000006,25.41400000000001,24.0505,-1,-1,1,1,1,55.8494883643693,67.1668330145562,33.214799063995486,-1,0.027886052636425518,-0.41385869209694126,0.4417447447333668
2022-03-01,sz.300992,25.1700,25.5,25.01,25.3,671600,16942610.0000,3,2.958600,1,0.237700,36.068988,3.429763,4.486918,25.386167,0,25.444000000000006,25.46500000000001,24.200499999999998,-1,-1,1,-1,1,51.02269864174624,58.702923509471134,35.66224890629644,-1,0.05654523335670092,-0.31977790700621284,0.37632314036291376
2022-03-02,sz.300992,24.9200,25.3,24.86,25.1,755613,18924917.0000,3,3.328700,1,-0.790500,35.783858,3.402650,4.451449,25.185486,0,25.228,25.45500000000001,24.334,-1,-1,1,-1,1,42.199775533108856,49.69065417974148,27.2180182398436,-1,0.06240020134715607,-0.24334228533553903,0.3057424866826951
2022-03-03,sz.300992,25.0700,26.85,24.7,26.0,3479538,89920299.0000,3,15.328400,1,3.585700,37.066944,3.524657,4.611062,26.088551,0,25.404000000000003,25.556000000000008,24.561500000000002,1,1,1,-1,1,48.08705905752321,47.10317774412612,50.05482168431739,1,0.1380711853699097,-0.1670595911944493,0.305130776564359
2022-03-04,sz.300992,25.7000,26.9,25.31,26.5,4161377,109072551.0000,3,18.332100,1,1.923100,37.779770,3.592439,4.699737,26.590254,0,25.628000000000004,25.64100000000001,24.783,1,1,1,-1,1,60.33329071303757,50.20670843455656,80.58645526999959,1,0.23567014794762287,-0.08651364336603486,0.3221837913136577
2022-03-07,sz.300992,26.6500,27.96,25.71,27.7,7498693,204084275.0000,3,33.033900,1,4.528300,39.490552,3.755116,4.912555,27.794341,0,26.120000000000005,25.84600000000001,25.018,1,1,1,1,1,78.32299164391493,62.24778047149192,110.47341398876097,1,0.4051773676544066,0.011824558838053431,0.39335280881635315
2022-03-08,sz.300992,27.4000,27.4,24.7,24.85,4680635,121352436.0000,3,20.619500,1,-10.288800,35.427445,3.368759,4.407112,24.934634,0,26.03000000000001,25.737000000000013,25.097,-1,-1,-1,1,1,60.91296434185489,66.5230822329358,49.69272855969305,-1,0.30601433616935836,0.07066251430431442,0.23535182186504394
2022-03-09,sz.300992,24.5000,28.5,24.45,26.37,5258996,139120927.0000,3,23.167400,1,6.116700,37.594435,3.574816,4.676681,26.459811,0,26.28400000000001,25.75600000000001,25.251500000000004,1,1,1,1,1,49.42992011619463,62.8886253673215,22.51250961394088,-1,0.3460887207760095,0.12574775559865342,0.22034096517735607
2022-03-10,sz.300992,26.4700,30.95,26.47,29.6,11081399,314996224.0000,3,48.816700,1,12.248800,42.199290,4.012687,5.249517,29.700812,0,27.00400000000001,26.204000000000015,25.560500000000005,1,1,1,1,1,45.05586280096086,51.799582419670145,31.568423563542297,-1,0.6312058173108355,0.22683936794108983,0.40436644936974564
