date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002524,7.9800,8.21,7.96,8.13,4689967,38069427.0000,3,0.945800,1,2.007500,72.032919,11.715276,3.881567,-45.815980,0,8.034000000000004,7.971000000000001,7.888499999999996,1,1,1,1,1,61.3175850975508,70.12823650238025,43.696282287891904,-1,-0.341308919627048,-0.5262594952061822,0.1849505755791342
2022-02-28,sz.002524,8.0500,8.13,7.93,8.02,2791600,22327528.0000,3,0.563000,1,-1.353000,71.058304,11.556767,3.829049,0.000000,0,8.028000000000002,7.994,7.883999999999996,-1,1,1,1,1,42.84251178376786,56.29004564460812,15.947444062087342,-1,-0.3115114202447664,-0.48330988021389903,0.17179845996913262
2022-03-01,sz.002524,7.9900,8.04,7.94,7.97,2353700,18753646.0000,3,0.474700,1,-0.623400,70.615297,11.484717,3.805177,-44.914313,0,8.036000000000003,7.9959999999999996,7.898499999999996,-1,-1,1,1,1,39.19690860215056,47.785668494489755,22.019388817472162,-1,-0.28860441736412135,-0.4443687876439435,0.15576437027982215
2022-03-02,sz.002524,7.9100,8.06,7.91,8.03,2704000,21651337.0000,3,0.545300,1,0.752800,71.146905,11.571177,3.833823,-45.252438,0,8.024000000000004,8.001999999999999,7.9164999999999965,1,1,1,1,1,33.333333333333286,38.45758457308392,23.084830853832017,-1,-0.26258207131958056,-0.4080114443790709,0.14542937305949033
2022-03-03,sz.002524,8.0300,8.1,8.0,8.0,2190550,17598673.0000,3,0.441800,1,-0.373600,70.881101,11.527947,3.819500,-45.083376,0,8.030000000000005,8.011,7.940999999999997,-1,-1,1,1,1,29.838709677419306,34.12298387096774,21.27016129032245,-1,-0.24159496748047182,-0.3747281489993511,0.13313318151887926
2022-03-04,sz.002524,8.0100,8.15,8.0,8.02,3232400,26073158.0000,3,0.651900,1,0.250000,71.058304,11.556767,3.829049,-45.196084,0,8.008000000000004,8.020999999999999,7.957999999999997,1,-1,1,-1,1,28.391232423490397,30.521091811414347,24.1315136476425,-1,-0.22080341925917057,-0.343943203051315,0.12313978379214441
2022-03-07,sz.002524,7.9600,8.2,7.82,8.02,5295173,42206088.0000,3,1.067900,1,0.000000,71.058304,11.556767,3.829049,-45.196084,0,8.008000000000004,8.017999999999999,7.965499999999997,1,1,1,-1,1,27.13675213675204,28.455564745887262,24.4991269184816,-1,-0.20199746644465755,-0.3155540557299835,0.11355658928532597
2022-03-08,sz.002524,8.0500,8.05,7.6,7.71,5296064,41235942.0000,3,1.068100,1,-3.865300,68.311661,11.110059,3.681043,-43.449103,0,7.956000000000005,7.9959999999999996,7.955499999999998,-1,-1,-1,-1,1,23.27496351886589,26.26764935970279,17.289591837192084,-1,-0.20969083712907377,-0.29438141200980156,0.08469057488072779
2022-03-09,sz.002524,7.7000,7.76,7.15,7.46,4779701,35760704.0000,3,0.963900,1,-3.242500,66.096626,10.749811,3.561684,-42.040248,0,7.842000000000004,7.932999999999998,7.929999999999998,-1,-1,-1,-1,-1,25.331083499514197,25.24759971837739,25.498051061787812,1,-0.233271787527074,-0.28215948711325606,0.048887699586182054
2022-03-10,sz.002524,7.6200,7.78,7.61,7.74,3482371,26861099.0000,3,0.702300,1,3.753400,68.577465,11.153289,3.695366,-43.618166,0,7.7900000000000045,7.909999999999998,7.921499999999999,-1,-1,-1,-1,-1,32.95013111856186,27.185392712314002,44.47960793105758,1,-0.2267523408300427,-0.2710780578566134,0.04432571702657068
