date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688425,4.9700,5.02,4.96,4.98,11989381,59879545.8500,3,1.097500,1,0.403200,15.066794,1.934322,2.735278,7.164563,0,5.0200000000000005,5.032000000000002,5.011000000000001,-1,-1,-1,-1,1,41.3533834586467,47.869674185463644,28.320802005012794,-1,-0.04496577079755859,-0.059871873905545,0.014906103107986408
2022-02-28,sh.688425,4.9800,4.98,4.91,4.94,11997456,59253093.0000,3,1.098300,1,-0.803200,15.181551,1.918785,2.768381,0.000000,0,4.994000000000001,5.027000000000002,5.006000000000001,-1,-1,-1,-1,-1,22.543859649122897,35.543024227234774,-3.4544695071008533,-1,-0.04780610569365429,-0.057458720263166854,0.009652614569512566
2022-03-01,sh.688425,4.9400,4.97,4.93,4.96,15387717,76145801.0000,3,1.408600,1,0.404900,15.243015,1.926553,2.779589,7.135789,0,4.982000000000001,5.022000000000002,5.008500000000001,-1,-1,-1,-1,-1,23.85964912280708,29.252297410192217,13.074352548036806,-1,-0.047891198780980915,-0.055545215966729664,0.007654017185748749
2022-03-02,sh.688425,4.9400,4.99,4.93,4.96,8416269,41813511.0000,3,0.770400,1,0.000000,15.243015,1.926553,2.779589,7.135789,0,4.960000000000001,5.011000000000002,5.009500000000001,-1,-1,-1,-1,-1,21.666666666666625,22.690058479532194,19.619883040935484,-1,-0.047412098507166434,-0.05391859247481702,0.006506493967650587
2022-03-03,sh.688425,4.9700,4.98,4.95,4.96,10435141,51819826.0000,3,0.955200,1,0.000000,15.243015,1.926553,2.779589,7.135789,0,4.960000000000001,5.001000000000002,5.0145,-1,-1,-1,-1,-1,25.925925925925828,23.81741390513317,30.14294996751115,1,-0.04649642622987926,-0.05243415922582947,0.005937732995950205
2022-03-04,sh.688425,4.9600,4.97,4.93,4.95,9281095,45892162.0000,3,0.849600,1,-0.201600,15.212283,1.922669,2.773985,7.121403,0,4.954000000000001,4.987000000000002,5.0185,-1,-1,-1,-1,-1,25.435729847494503,24.342774146695643,27.621641249092228,1,-0.04604686616955611,-0.05115670061457479,0.005109834445018682
2022-03-07,sh.688425,4.9300,4.95,4.88,4.9,14361824,70535225.0000,3,1.314700,1,-1.010100,15.058623,1.903248,2.745965,7.049469,0,4.946000000000001,4.9700000000000015,5.0115,-1,-1,-1,-1,-1,20.435729847494617,23.932461873638303,13.442265795207248,-1,-0.049158500126059934,-0.05075706051687182,0.0015985603908118887
2022-03-08,sh.688425,4.8900,4.92,4.8,4.81,16314021,79110126.0000,3,1.493400,1,-1.836700,14.782036,1.868290,2.695529,6.919989,0,4.916,4.9490000000000025,4.9985,-1,-1,-1,-1,-1,12.411038489469915,19.427499394819666,-1.6218833212295891,-1,-0.05821566632986119,-0.0522487816794697,-0.005966884650391496
2022-03-09,sh.688425,4.8000,4.85,4.5,4.67,20960280,98761471.0000,3,1.918700,1,-2.910600,14.351790,1.813912,2.617073,6.718576,0,4.858,4.9090000000000025,4.978,-1,-1,-1,-1,-1,15.465337132003846,16.104035156322784,14.18794108336597,-1,-0.07581640148862423,-0.0569623056413006,-0.01885409584732363
2022-03-10,sh.688425,4.7400,4.76,4.7,4.71,8102162,38344519.0000,3,0.741700,1,0.856500,14.474717,1.829449,2.639489,6.776123,0,4.808,4.884000000000002,4.96,-1,-1,-1,-1,-1,26.417718084384717,18.098031235286147,43.05709178258186,1,-0.08555126349063347,-0.06268009721116717,-0.022871166279466296
