date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688599,69.9400,74.5,69.94,72.02,22168897,1608026209.9900,3,1.815700,1,6.145900,79.596414,9.306772,3.356944,55.129720,0,65.53,62.62299999999999,63.73950000000004,1,1,1,1,1,87.79784227881039,84.62739597259791,94.13873489123537,1,-0.1269832641097537,-1.4940471303200087,1.367063866210255
2022-02-28,sh.688599,73.3900,77.29,72.39,77.29,27713548,2087890064.0000,3,2.269800,1,7.317400,85.420811,9.987787,3.602585,0.000000,0,69.212,64.57399999999998,64.08250000000004,1,1,1,1,1,90.62030911482508,88.97787233357099,93.90518267733324,1,0.8786841013508706,-1.0195008839858328,1.8981849853367034
2022-03-01,sh.688599,79.8000,82.1,74.14,75.38,24281262,1856714192.0000,3,1.988700,1,-2.471200,83.310413,9.741030,3.513580,57.702094,0,71.608,66.18799999999999,64.39300000000003,1,1,1,1,1,86.23306047815159,88.21707062392902,82.26504018659674,-1,1.5042219620240047,-0.5147563147838653,2.01897827680787
2022-03-02,sh.688599,75.3800,78.5,72.56,77.5,22778924,1722964016.0000,3,1.865700,1,2.812400,85.653450,10.014988,3.612397,59.324917,0,74.00800000000001,67.99799999999999,64.64550000000003,1,1,1,1,1,84.56714383094747,87.14017114130804,79.42108921022631,-1,2.1462904060041126,0.017453029373730278,2.1288373766303823
2022-03-03,sh.688599,77.4400,77.59,75.5,76.2,12529423,957151904.0000,3,1.026200,1,-1.677400,84.216682,9.846995,3.551802,58.329790,0,75.67800000000001,69.443,65.03050000000003,1,1,1,1,1,76.52351738241305,82.44124056383737,64.6880710195644,-1,2.521172629566834,0.5181969494123511,2.002975680154483
2022-03-04,sh.688599,75.0800,78.28,74.01,74.9,17534842,1329572368.0000,3,1.436200,1,-1.706000,82.779915,9.679002,3.491207,57.334662,0,76.25400000000002,70.892,65.44700000000003,-1,1,1,1,1,75.68507157464211,78.92524426266755,69.20472619859123,-1,2.6824487576622147,0.9510473110623239,1.7314014465998908
2022-03-07,sh.688599,73.8200,74.91,71.98,73.19,18503145,1357378464.0000,3,1.515500,1,-2.283000,80.890013,9.458026,3.411501,56.025687,0,75.43400000000001,72.32300000000001,65.74400000000004,-1,1,1,1,1,66.46341580498668,72.89066825401395,53.60891090693215,-1,2.6418252254558894,1.289202893941037,1.3526223315148524
2022-03-08,sh.688599,73.7000,76.58,72.65,73.19,24843755,1852038192.0000,3,2.034800,1,0.000000,80.890013,9.458026,3.411501,56.025687,0,74.99600000000001,73.30199999999999,66.40200000000004,-1,-1,1,1,1,57.339412195717635,66.49596652511548,39.026303536921944,-1,2.579891401357429,1.5473405954243153,1.0325508059331137
2022-03-09,sh.688599,75.3400,76.1,68.85,72.5,26842285,1937678864.0000,3,2.198500,1,-0.942800,80.127421,9.368860,3.379339,55.497503,0,73.99600000000001,74.002,67.00250000000004,-1,-1,1,-1,1,43.18846879949121,55.663765600065176,18.23787519834329,-1,2.4469245431451583,1.727257384968484,0.7196671581766743
2022-03-10,sh.688599,75.0000,76.84,73.35,73.62,25766817,1939585248.0000,3,2.110400,1,1.544800,81.365251,9.513593,3.431544,56.354844,0,73.48000000000002,74.579,67.82500000000005,1,-1,1,-1,1,37.348093212636776,45.958658069281874,20.126963499346587,-1,2.4042077790968506,1.8626474637941572,0.5415603153026933
2022-03-11,sh.688599,71.3000,73.5,69.12,71.0,24993735,1767839984.0000,3,2.047100,1,-3.558800,78.469612,9.175022,3.309421,54.349279,0,72.70000000000002,74.477,68.55000000000004,-1,-1,1,-1,1,26.591194968553463,35.70925232689381,8.355080251872764,-1,2.1343390006647383,1.9169857711682734,0.21735322949646485
2022-03-14,sh.688599,70.0100,72.68,68.38,70.6,13133630,929452624.0000,3,1.075700,1,-0.563400,78.027530,9.123331,3.290777,54.043086,0,72.18200000000002,73.808,69.19100000000005,-1,-1,1,-1,1,24.721057995873398,29.553448725687876,15.056276536244447,-1,1.8666715645636174,1.9069229298473422,-0.04025136528372486
