date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300210,3.7100,3.82,3.68,3.73,9456900,35405543.0000,3,2.281600,1,0.000000,44.438525,1.893065,7.013242,125.959964,0,3.7099999999999995,3.6409999999999996,3.6075000000000004,1,1,1,1,1,72.99498746867162,77.11104684788894,64.76286871023697,-1,-0.038657254469479874,-0.08955480074892413,0.05089754627944426
2022-02-28,sz.300210,3.7200,3.74,3.63,3.68,5727500,21071828.0000,3,1.381800,1,-1.340500,43.842834,1.867689,6.919231,0.000000,0,3.7039999999999993,3.6499999999999995,3.6100000000000008,-1,1,1,1,1,62.280701754385916,70.15455304928987,46.532999164578,-1,-0.03374966132907309,-0.07839377286495393,0.04464411153588084
2022-03-01,sz.300210,3.7000,3.79,3.68,3.77,7557540,28394222.0000,3,1.823400,1,2.445700,44.915077,1.913366,7.088452,127.310741,0,3.721999999999999,3.6769999999999996,3.6260000000000003,1,1,1,1,1,64.96388028895765,66.74652317067175,61.39859452552946,-1,-0.02234058224380764,-0.06718313474072467,0.04484255249691703
2022-03-02,sz.300210,3.7700,3.82,3.75,3.79,6836980,25871272.0000,3,1.649500,1,0.530500,45.153353,1.923516,7.126056,127.986130,0,3.7399999999999993,3.6959999999999993,3.641000000000001,1,1,1,1,1,69.60784313725487,65.61747506019951,77.58857929136562,1,-0.011551809943456615,-0.05605686978127106,0.04450505983781444
2022-03-03,sz.300210,3.7800,3.83,3.76,3.79,5199500,19685139.0000,3,1.254500,1,0.000000,45.153353,1.923516,7.126056,127.986130,0,3.751999999999999,3.718999999999999,3.6630000000000016,1,1,1,1,1,78.86710239651411,71.14627527424223,94.3087566410579,1,-0.0029674235549368433,-0.04543898053600422,0.042471556981067374
2022-03-04,sz.300210,3.7800,3.79,3.68,3.7,9961160,37056467.0000,3,2.403300,1,-2.374700,44.081110,1.877839,6.956836,124.946881,0,3.7459999999999987,3.7279999999999993,3.6700000000000017,-1,-1,1,1,1,64.97110921663348,71.14868491680085,52.61595781629876,-1,-0.0033874350903708716,-0.03702867144687755,0.033641236356506676
2022-03-07,sz.300210,3.7000,3.75,3.63,3.66,5489800,20207080.0000,3,1.324500,1,-1.081100,43.604558,1.857538,6.881627,123.596104,0,3.7419999999999987,3.722999999999999,3.6705000000000014,-1,-1,-1,1,1,43.31723027375199,62.385147295633224,5.181396229989517,-1,-0.0068687838991543515,-0.030996693937332908,0.024127910038178556
2022-03-08,sz.300210,3.6500,3.68,3.5,3.56,6157200,22024019.0000,3,1.485500,1,-2.732200,42.413176,1.806786,6.693604,120.219162,0,3.6999999999999984,3.7109999999999994,3.6635000000000013,-1,-1,-1,-1,1,23.105590062111787,43.797976517499116,-18.27918284866287,-1,-0.017495267622284594,-0.028296408674323245,0.010801141052038651
2022-03-09,sz.300210,3.5700,3.6,3.33,3.47,7540400,26169100.0000,3,1.819200,1,-2.528100,41.340933,1.761108,6.524384,117.179913,0,3.6359999999999983,3.687999999999999,3.652500000000001,-1,-1,-1,-1,-1,20.844720496894393,29.08918027758609,4.355800935510992,-1,-0.03280097119314451,-0.029197321178087498,-0.0036036500150570146
2022-03-10,sz.300210,3.5300,3.59,3.51,3.51,5359400,19000791.0000,3,1.293000,1,1.152700,41.817486,1.781409,6.599593,118.530690,0,3.5799999999999983,3.665999999999999,3.645500000000001,-1,-1,-1,-1,-1,27.047619047619005,23.665976535541763,33.810904071773486,1,-0.04122793585757156,-0.03160344411398431,-0.009624491743587253
2022-03-11,sz.300210,3.4600,3.56,3.41,3.54,4965200,17234759.0000,3,1.197900,1,0.854700,42.174900,1.796635,6.656000,119.543773,0,3.5479999999999983,3.6469999999999994,3.644000000000002,-1,-1,-1,-1,-1,35.333333333333286,27.741890959282262,50.51621808143533,1,-0.04496726218032698,-0.034276207727252844,-0.01069105445307414
2022-03-14,sz.300210,3.5500,3.58,3.5,3.51,7650440,27098082.0000,3,1.845800,1,-0.847500,41.817486,1.781409,6.599593,118.530690,0,3.517999999999998,3.629999999999999,3.640000000000002,-1,-1,-1,-1,-1,37.99999999999992,33.46031746031744,47.07936507936489,1,-0.049777648761626825,-0.03737649593412764,-0.012401152827499186
