date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000718,4.1300,4.27,4.09,4.11,28045352,116966552.2300,3,1.225100,1,1.481500,13.627384,1.397795,3.001376,-24.296525,0,4.162000000000001,4.151999999999999,4.167999999999998,-1,-1,-1,1,-1,38.64197530864203,46.4197530864198,23.08641975308649,-1,-0.15664272453131467,-0.2057040049362806,0.049061280404965935
2022-02-28,sz.000718,4.0800,4.1,4.01,4.07,17821402,72390454.0000,3,0.778500,1,-0.973200,13.494757,1.384191,2.972165,0.000000,0,4.126,4.1419999999999995,4.152999999999999,-1,-1,-1,-1,-1,28.395061728395167,36.255144032921876,12.67489711934175,-1,-0.15176892378316964,-0.1949169887056584,0.043148064922488766
2022-03-01,sz.000718,4.0800,4.12,4.06,4.1,15347040,62658076.0000,3,0.670400,1,0.737100,13.594227,1.394394,2.994073,-24.237410,0,4.108,4.138999999999999,4.153499999999998,-1,-1,-1,-1,-1,34.56790123456799,33.86831275720173,35.96707818930052,1,-0.1438276961453564,-0.18469913019359802,0.04087143404824162
2022-03-02,sz.000718,4.0900,4.15,4.07,4.12,11442431,47092969.0000,3,0.499800,1,0.487800,13.660540,1.401196,3.008678,-24.355641,0,4.09,4.134999999999999,4.152499999999998,1,-1,-1,-1,-1,35.80246913580253,32.92181069958857,41.56378600823045,1,-0.1343714329402843,-0.17463359074293527,0.040262157802650966
2022-03-03,sz.000718,4.1300,4.21,4.12,4.14,21356323,88817583.0000,3,0.932900,1,0.485400,13.726853,1.407998,3.023284,-24.473872,0,4.108,4.140999999999999,4.157999999999999,1,-1,-1,-1,-1,44.44444444444445,38.27160493827166,56.79012345679003,1,-0.12383593974041052,-0.16447406054243033,0.04063812080201981
2022-03-04,sz.000718,4.1400,4.14,4.06,4.09,15969879,65276808.0000,3,0.697600,1,-1.207700,13.561070,1.390993,2.986770,-24.178294,0,4.104,4.132999999999998,4.157999999999999,-1,-1,-1,-1,-1,43.20987654320991,41.152263374485635,47.32510288065846,1,-0.1181590041594216,-0.15521104926582857,0.03705204510640697
2022-03-07,sz.000718,4.0800,4.1,4.02,4.04,17020843,69045189.0000,3,0.743500,1,-1.222500,13.395287,1.373988,2.950257,-23.882716,0,4.098,4.111999999999998,4.152999999999999,-1,-1,-1,-1,-1,33.33333333333335,40.3292181069959,19.34156378600825,-1,-0.11635332523802688,-0.14743950446026824,0.031086179222241356
2022-03-08,sz.000718,4.0300,4.04,3.79,3.82,31554284,122480422.0000,3,1.378400,1,-5.445500,12.665841,1.299167,2.789600,-22.582172,0,4.042,4.074999999999998,4.132999999999998,-1,-1,-1,-1,-1,18.132716049382733,31.55864197530866,-8.719135802469125,-1,-0.13116251325986283,-0.14418410622018715,0.013021592960324319
2022-03-09,sz.000718,3.8400,3.85,3.52,3.7,30495948,112281007.0000,3,1.332200,1,-3.141400,12.267961,1.258356,2.701968,-21.872784,0,3.9579999999999997,4.023999999999999,4.104499999999999,-1,-1,-1,-1,-1,15.021604938271631,22.162551440329235,0.7397119341564249,-1,-0.15084307352472148,-0.14551589968109402,-0.005327173843627464
2022-03-10,sz.000718,3.7700,3.84,3.71,3.78,19549403,74017372.0000,3,0.854000,1,2.162200,12.533214,1.285563,2.760389,-22.345709,0,3.886,3.996999999999999,4.079999999999999,-1,-1,-1,-1,-1,22.64371980676329,18.59934693147255,30.732465557344774,1,-0.15816154013081052,-0.1480450277710373,-0.010116512359773205
2022-03-11,sz.000718,3.7600,3.87,3.69,3.85,17631909,66452510.0000,3,0.770200,1,1.851900,12.765311,1.309370,2.811508,-22.759519,0,3.838,3.970999999999999,4.061499999999999,1,-1,-1,-1,-1,36.502415458937215,24.72258006799071,60.06208624083023,1,-0.1565089251910705,-0.14973780725504396,-0.006771117936026555
2022-03-14,sz.000718,3.8600,3.88,3.75,3.76,12039982,45973575.0000,3,0.526000,1,-2.337700,12.466901,1.278762,2.745784,-22.227478,0,3.782000000000001,3.939999999999999,4.040999999999999,-1,-1,-1,-1,-1,40.09661835748792,33.08091787439614,54.12801932367147,1,-0.1606100510908064,-0.15191225602219643,-0.00869779506860996
2022-03-15,sz.000718,3.7200,3.74,3.47,3.5,24498836,88523143.0000,3,1.070200,1,-6.914900,11.604828,1.190337,2.555916,-20.690472,0,3.718000000000001,3.879999999999999,4.009499999999999,-1,-1,-1,-1,-1,28.887583235409323,35.16220568394482,16.338338338338332,-1,-0.18273361068643013,-0.15807652695504318,-0.024657083731386947
2022-03-16,sz.000718,3.5800,3.61,3.38,3.59,21315978,74882178.0000,3,0.931200,1,2.571400,11.903238,1.220945,2.621640,-21.222512,0,3.6960000000000006,3.8269999999999995,3.9809999999999994,-1,-1,-1,-1,-1,22.15608056569155,30.380094052862933,5.708053591348779,-1,-0.1908049623845809,-0.16462221404095073,-0.026182748343630158
2022-03-17,sz.000718,3.9500,3.95,3.95,3.95,18716353,73929594.0000,3,0.817600,1,10.027900,13.096877,1.343380,2.884534,-23.350675,0,3.7300000000000013,3.808,3.9745,1,1,-1,-1,-1,36.95076655602975,29.33147678571021,52.18934609666883,1,-0.16623630673629863,-0.1649450325800203,-0.0012912741562783325
2022-03-18,sz.000718,4.0000,4.13,3.85,4.05,86571353,343330415.6000,3,3.781800,1,2.531600,13.428444,1.377389,2.957560,-23.941832,0,3.770000000000001,3.8039999999999994,3.9684999999999997,1,1,1,-1,-1,65.37719298245618,41.494680034725825,113.1422188779169,1,-0.13711572118010906,-0.15937917030003806,0.022263449119929002
2022-03-21,sz.000718,4.0000,4.19,3.96,4.09,59517371,242085315.8000,3,2.599900,1,0.987700,13.561070,1.390993,2.986770,-24.178294,0,3.836000000000001,3.808999999999999,3.9604999999999997,1,1,1,1,-1,85.38477366255147,62.57091106701247,131.01249885362944,1,-0.10954699208417518,-0.1494127346568655,0.03986574257269032
2022-03-22,sz.000718,4.0400,4.31,4.02,4.23,76535381,321250315.4300,3,3.343400,1,3.423000,14.025263,1.438607,3.089007,-25.005913,0,3.9820000000000015,3.8499999999999988,3.9625,1,1,1,1,1,89.4618345944511,80.07460041315291,108.23630295704751,1,-0.07553107051802632,-0.13463640182909767,0.059105331311071346
