date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601996,3.1500,3.22,3.15,3.19,11491491,36727024.2900,3,1.003100,1,1.592400,21.966821,1.305316,1.839044,7.711975,0,3.224,3.2109999999999994,3.1570000000000005,-1,-1,1,1,1,45.74074074074076,60.67901234567902,15.864197530864246,-1,-0.03492266752556494,-0.06365215317640141,0.028729485650836467
2022-02-28,sh.601996,3.2000,3.21,3.15,3.21,7623800,24279412.0000,3,0.665500,1,0.627000,22.104544,1.313500,1.850574,0.000000,0,3.2080000000000006,3.2139999999999995,3.1600000000000006,1,-1,1,-1,1,40.00000000000001,46.851851851851855,26.29629629629632,-1,-0.030655854054497222,-0.05705289335202057,0.02639703929752335
2022-03-01,sh.601996,3.2100,3.25,3.19,3.25,10436234,33656397.0000,3,0.911000,1,1.246100,22.379990,1.329868,1.873634,7.857028,0,3.2080000000000006,3.2239999999999993,3.1720000000000006,1,1,1,-1,1,58.33333333333335,48.02469135802468,78.95061728395069,1,-0.023772671374264753,-0.05039684895646941,0.02662417758220466
2022-03-02,sh.601996,3.2300,3.27,3.21,3.26,10136534,32942777.0000,3,0.884800,1,0.307700,22.448851,1.333959,1.879399,7.881203,0,3.210000000000001,3.2299999999999995,3.1825000000000006,1,1,1,-1,1,70.0,56.11111111111109,97.77777777777781,1,-0.017311229999447342,-0.043779725165064995,0.026468495165617653
2022-03-03,sh.601996,3.2800,3.29,3.25,3.27,11183300,36559864.0000,3,0.976200,1,0.306700,22.517713,1.338051,1.885164,7.905379,0,3.2360000000000007,3.2350000000000003,3.196500000000001,1,1,1,1,1,80.00000000000001,69.44444444444444,101.11111111111117,1,-0.01125384738385593,-0.03727454960882318,0.026020702224967253
2022-03-04,sh.601996,3.2700,3.27,3.24,3.26,10322157,33605432.0000,3,0.901000,1,-0.305800,22.448851,1.333959,1.879399,7.881203,0,3.250000000000001,3.2369999999999997,3.2080000000000006,1,1,1,1,1,81.66666666666664,77.22222222222221,90.55555555555551,1,-0.007177506617978224,-0.03125514101065419,0.02407763439267597
2022-03-07,sh.601996,3.2500,3.3,3.24,3.26,10658811,34766063.0000,3,0.930400,1,0.000000,22.448851,1.333959,1.879399,7.881203,0,3.2600000000000007,3.2339999999999995,3.216500000000001,-1,1,1,1,1,81.66666666666664,81.11111111111109,82.77777777777777,1,-0.003901997395504786,-0.025784512287624312,0.021882514892119526
2022-03-08,sh.601996,3.2800,3.29,3.15,3.16,12433600,39775198.0000,3,1.085300,1,-3.067500,21.760236,1.293040,1.821749,7.639448,0,3.242000000000001,3.225,3.216,-1,-1,-1,1,1,63.333333333333314,75.55555555555553,38.888888888888886,-1,-0.009268456011566784,-0.022481301032412807,0.013212845020846024
2022-03-09,sh.601996,3.1600,3.19,2.98,3.07,15479000,47623396.0000,3,1.351100,1,-2.848100,21.140483,1.256213,1.769863,7.421869,0,3.2040000000000006,3.207,3.21,-1,-1,-1,-1,-1,46.04166666666665,63.680555555555536,10.763888888888872,-1,-0.02054681012943238,-0.02209440285181672,0.0015475927223843403
2022-03-10,sh.601996,3.1100,3.18,3.1,3.13,10673600,33541918.0000,3,0.931700,1,1.954400,21.553652,1.280765,1.804453,7.566922,0,3.1760000000000006,3.2060000000000004,3.207,-1,-1,-1,-1,-1,34.99999999999999,48.12499999999998,8.750000000000014,-1,-0.02436265098953294,-0.022548052479359964,-0.0018145985101729774
2022-03-11,sh.601996,3.1000,3.17,3.04,3.16,9845515,30518153.0000,3,0.859400,1,0.958500,21.760236,1.293040,1.821749,7.639448,0,3.1560000000000006,3.2030000000000003,3.207,1,-1,-1,-1,-1,43.75,41.59722222222221,48.055555555555586,1,-0.024681470455542698,-0.022974736074596512,-0.0017067343809461857
