date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601616,3.4500,3.48,3.42,3.47,9771200,33817860.0000,3,1.044400,1,1.759500,39.602035,1.383055,3.540721,-9.207227,0,3.455999999999997,3.4330000000000007,3.4144999999999994,1,1,1,1,1,66.2990196078433,67.60620915032695,63.68464052287601,-1,-0.07098174494432463,-0.110611630692103,0.03962988574777837
2022-02-28,sh.601616,3.4700,3.49,3.41,3.43,6981200,23960812.0000,3,0.746200,1,-1.152700,39.145528,1.367112,3.499906,0.000000,0,3.443999999999997,3.436000000000001,3.4144999999999994,-1,-1,1,1,1,54.771241830065556,60.49564270152522,43.322440087146234,-1,-0.06597271422574114,-0.10168384739883063,0.03571113317308949
2022-03-01,sh.601616,3.4500,3.54,3.43,3.54,14592201,51298558.0000,3,1.559700,1,3.207000,40.400924,1.410955,3.612148,-9.392964,0,3.4639999999999973,3.452000000000001,3.4274999999999998,1,1,1,1,1,74.3790849673204,65.14978213507642,92.83769063180833,1,-0.052521505380973554,-0.09185137899525922,0.039329873614285665
2022-03-02,sh.601616,3.5200,3.59,3.51,3.57,12859400,45748461.0000,3,1.374500,1,0.847500,40.743304,1.422913,3.642759,-9.472565,0,3.483999999999997,3.464000000000001,3.4385,1,1,1,1,1,79.3236714975846,69.49133276499019,98.98834896277341,1,-0.038991110925603145,-0.08127932538132801,0.042288214455724865
2022-03-03,sh.601616,3.6100,3.62,3.55,3.59,8424000,30127933.0000,3,0.900400,1,0.560200,40.971558,1.430884,3.663167,-9.525633,0,3.519999999999997,3.4840000000000004,3.4549999999999996,1,1,1,1,1,93.25529542920843,82.31935063137115,115.12718502488298,1,-0.02635058978905258,-0.07029357826287293,0.043942988473820346
2022-03-04,sh.601616,3.5800,3.58,3.5,3.52,9013100,31831882.0000,3,0.963400,1,-1.949900,40.172670,1.402984,3.591740,-9.339896,0,3.5299999999999967,3.4930000000000008,3.4619999999999997,-1,1,1,1,1,80.43478260869561,84.33791651182956,72.6285148024277,-1,-0.02173080155056928,-0.060581022920412196,0.03885022136984292
2022-03-07,sh.601616,3.5100,3.54,3.46,3.48,9798900,34291849.0000,3,1.047400,1,-1.136400,39.716162,1.387041,3.550925,-9.233761,0,3.539999999999997,3.492,3.4655,-1,-1,1,1,1,65.38461538461534,79.69156447417315,36.77071720549972,-1,-0.021054548069699752,-0.05267572795026971,0.031621179880569956
2022-03-08,sh.601616,3.4800,3.5,3.38,3.4,10726698,36818664.0000,3,1.146500,1,-2.298900,38.803147,1.355155,3.469294,-9.021491,0,3.511999999999997,3.4880000000000004,3.4615,-1,-1,-1,1,1,41.02564102564102,62.281679672984005,-1.486436269044944,-1,-0.026666548355973152,-0.0474738920314104,0.020807343675437247
2022-03-09,sh.601616,3.4100,3.46,3.24,3.37,12963169,43594492.0000,3,1.385600,1,-0.882400,38.460766,1.343198,3.438683,-8.941889,0,3.471999999999997,3.478,3.4550000000000005,-1,-1,-1,-1,1,31.91632928475033,46.10886189833557,3.531264057579847,-1,-0.033152684781333264,-0.044609650581394975,0.01145696580006171
2022-03-10,sh.601616,3.4100,3.5,3.41,3.44,10575360,36529809.0000,3,1.130400,1,2.077200,39.259655,1.371098,3.510110,-9.127626,0,3.4419999999999975,3.4810000000000003,3.4535000000000005,-1,-1,-1,-1,-1,34.07557354925773,35.67251461988303,30.88169140800713,-1,-0.03227256164130132,-0.04214223279337624,0.009869671152074919
2022-03-11,sh.601616,3.4200,3.47,3.33,3.45,9254500,31481430.0000,3,0.989200,1,0.290700,39.373781,1.375084,3.520313,-9.154159,0,3.4279999999999973,3.4790000000000005,3.4560000000000004,1,-1,-1,-1,-1,47.368421052631554,37.786774628879876,66.5317139001349,1,-0.030417507196645932,-0.03979728767403018,0.009379780477384247
2022-03-14,sh.601616,3.4300,3.51,3.39,3.39,9781200,33748507.0000,3,1.045500,1,-1.739100,38.689020,1.351169,3.459091,-8.994957,0,3.4099999999999975,3.4750000000000005,3.4555,-1,-1,-1,-1,-1,49.122807017543835,43.522267206477714,60.323886639676076,1,-0.033403803489902906,-0.03851859083720473,0.005114787347301822
2022-03-15,sh.601616,3.3400,3.38,3.19,3.2,15725303,51886203.0000,3,1.680800,1,-5.604700,36.520609,1.275440,3.265218,-8.490815,0,3.3699999999999974,3.441000000000001,3.4465000000000003,-1,-1,-1,-1,-1,32.35414116687068,42.94845641234869,11.165510675914675,-1,-0.050519519349407016,-0.04091877653964519,-0.00960074280976183
2022-03-16,sh.601616,3.2300,3.3,3.15,3.28,9979100,32335055.0000,3,1.066600,1,2.500000,37.433624,1.307326,3.346849,-8.703085,0,3.3519999999999976,3.4120000000000013,3.438,-1,-1,-1,-1,-1,24.010607915136678,35.162518699850395,1.7067863457092471,-1,-0.056971780842188124,-0.044129377400153776,-0.012842403442034349
2022-03-17,sh.601616,3.3100,3.34,3.26,3.29,10721400,35405540.0000,3,1.146000,1,0.304900,37.547751,1.311312,3.357053,-8.729619,0,3.321999999999998,3.3820000000000014,3.4330000000000007,-1,-1,-1,-1,-1,22.818525144106548,26.394424742037966,15.666725948243716,-1,-0.06057999960898597,-0.04741950184192022,-0.013160497767065751
2022-03-18,sh.601616,3.2700,3.35,3.26,3.34,8337000,27714460.0000,3,0.891100,1,1.519800,38.118386,1.331240,3.408072,-8.862288,0,3.299999999999998,3.3640000000000017,3.4285000000000005,1,-1,-1,-1,-1,39.63592393824951,28.82168566583091,61.264400483086725,1,-0.058727977279736,-0.049681196929483376,-0.009046780350252623
2022-03-21,sh.601616,3.3600,3.37,3.3,3.35,7072900,23618940.0000,3,0.756000,1,0.299400,38.232512,1.335226,3.418275,-8.888822,0,3.291999999999998,3.3510000000000013,3.4215000000000004,1,-1,-1,-1,-1,48.076923076923116,36.84379071975972,70.5431877912499,1,-0.0558099771382472,-0.05090695297123614,-0.004903024167011064
2022-03-22,sh.601616,3.3300,3.39,3.33,3.36,6466700,21721331.0000,3,0.691200,1,0.298500,38.346639,1.339212,3.428479,-8.915355,0,3.323999999999998,3.3470000000000013,3.4175000000000004,1,1,-1,-1,-1,55.55555555555559,47.75613419024273,71.1543982861813,1,-0.05209006275801231,-0.051143574928591375,-0.0009464878294209375
2022-03-23,sh.601616,3.3700,3.41,3.35,3.36,9041496,30499060.5600,3,0.966400,1,0.000000,38.346639,1.339212,3.428479,-8.915355,0,3.3399999999999985,3.3460000000000014,3.4120000000000004,1,1,-1,-1,-1,57.40740740740745,53.67996201329538,64.86229819563158,1,-0.04858198097568556,-0.050631256138010214,0.002049275162324657
2022-03-24,sh.601616,3.3400,3.36,3.29,3.31,7215500,23988054.0000,3,0.771200,1,-1.488100,37.776005,1.319283,3.377460,-8.782686,0,3.3439999999999985,3.333000000000001,3.407000000000001,-1,-1,-1,1,-1,53.70370370370373,55.55555555555558,50.00000000000004,-1,-0.049268447032544405,-0.05035869431691705,0.001090247284372646
2022-03-25,sh.601616,3.3000,3.36,3.3,3.32,7527000,25084209.0000,3,0.804500,1,0.302100,37.890132,1.323269,3.387664,-8.809220,0,3.3399999999999985,3.320000000000001,3.3995000000000006,-1,-1,-1,1,-1,56.054131054131055,55.721747388414066,56.718898385565026,1,-0.04844709198270403,-0.049976373850074446,0.001529281867370419
2022-03-28,sh.601616,3.3100,3.36,3.26,3.33,6885501,22817860.2600,3,0.736000,1,0.301200,38.004259,1.327255,3.397868,-8.835754,0,3.3359999999999985,3.314000000000001,3.3945,-1,1,-1,1,-1,59.68660968660968,56.481481481481474,66.0968660968661,1,-0.04645375578145927,-0.04927185023635141,0.002818094454892138
