date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002374,5.5500,5.69,5.46,5.62,87238620,487202765.8000,3,8.917700,1,0.178300,-40.186227,2.271030,8.604709,-15.098565,0,6.079999999999999,6.0630000000000015,6.077500000000001,-1,-1,-1,1,1,23.712535187945054,49.45244797703817,-27.767290390241172,-1,-0.9009127306744791,-1.194814718909936,0.293901988235457
2022-02-28,sz.002374,5.5600,5.59,5.19,5.26,98889888,526529760.0000,3,10.108700,1,-6.405700,-37.612021,2.125554,8.053517,0.000000,0,5.899999999999999,5.997000000000002,5.995500000000001,-1,-1,-1,-1,-1,6.874029500073429,27.86400972296428,-35.10593094570827,-1,-0.8964547571871018,-1.1351427265653693,0.23868796937826753
2022-03-01,sz.002374,5.2300,5.34,5.19,5.29,55440802,291921712.0000,3,5.667300,1,0.570300,-37.826538,2.137677,8.099450,-14.211995,0,5.6019999999999985,5.934000000000001,5.941000000000001,-1,-1,-1,-1,-1,7.604345340194378,12.730303342737622,-2.647570664892111,-1,-0.8803528718942895,-1.0841847556311532,0.20383188373686378
2022-03-02,sz.002374,5.2100,5.45,5.18,5.41,68371900,364675088.0000,3,6.989100,1,2.268400,-38.684607,2.186169,8.283181,-14.534384,0,5.437999999999998,5.870000000000002,5.905000000000001,-1,-1,-1,-1,-1,8.35560796645701,7.611327602241609,9.844168694887813,1,-0.8481322737657973,-1.036974259258082,0.1888419854922847
2022-03-03,sz.002374,5.4500,5.45,5.2,5.21,71345759,376796384.0000,3,7.293100,1,-3.696900,-37.254492,2.105349,7.976963,-13.997069,0,5.357999999999999,5.767000000000001,5.869000000000001,-1,-1,-1,-1,-1,7.51310272536688,7.824352010672759,6.890604154755122,-1,-0.8291773063002745,-0.9954148686665205,0.16623756236624598
2022-03-04,sz.002374,5.1700,5.3,5.11,5.23,51114100,266518047.0000,3,5.225000,1,0.383900,-37.397503,2.113431,8.007585,-14.050800,0,5.2799999999999985,5.6800000000000015,5.846000000000001,-1,-1,-1,-1,-1,7.811876247505002,7.8935289797763,7.648570782962407,-1,-0.8032817926871125,-0.9569882534706389,0.15370646078352634
2022-03-07,sz.002374,5.1900,5.37,5.15,5.28,57741201,304768848.0000,3,5.902400,1,0.956000,-37.755032,2.133636,8.084139,-14.185129,0,5.283999999999999,5.592000000000001,5.819500000000001,-1,-1,-1,-1,-1,6.772968962736782,7.365982645202891,5.5869415978045645,-1,-0.7698504724182582,-0.9195606972601628,0.14971022484190455
2022-03-08,sz.002374,5.3000,5.49,5.25,5.25,83320236,445602080.0000,3,8.517200,1,-0.568200,-37.540515,2.121513,8.038207,-14.104532,0,5.275999999999999,5.439000000000002,5.777500000000001,-1,-1,-1,-1,-1,10.814635629403433,8.466493613215075,15.51091966178015,1,-0.7372777802142467,-0.8831041138509795,0.1458263336367328
2022-03-09,sz.002374,5.1100,5.12,4.73,4.86,113176525,550536544.0000,3,11.569100,1,-7.428600,-34.751791,1.963915,7.441083,-13.056767,0,5.165999999999999,5.302000000000001,5.713500000000001,-1,-1,-1,-1,-1,12.933314937453993,10.173639843198073,18.452665125965833,1,-0.7344669497955572,-0.8533766810398951,0.1189097312443379
2022-03-10,sz.002374,4.8600,5.03,4.8,4.96,75081283,370697936.0000,3,7.675000,1,2.057600,-35.466848,2.004325,7.594191,-13.325424,0,5.115999999999999,5.237000000000001,5.652,-1,-1,-1,-1,-1,18.095284237726066,13.947744934861168,26.390362843455865,1,-0.715917530523984,-0.8258848509367128,0.10996732041272883
2022-03-11,sz.002374,4.8500,5.11,4.78,5.07,80333700,398068720.0000,3,8.211900,1,2.217700,-36.253411,2.048776,7.762611,-13.620948,0,5.083999999999999,5.182000000000001,5.6225000000000005,-1,-1,-1,-1,-1,28.340898272813792,19.78983248266462,45.44302985311214,1,-0.6844509766157838,-0.797598076072527,0.11314709945674317
2022-03-14,sz.002374,5.0000,5.09,4.83,4.83,58805400,291963072.0000,3,6.011200,1,-4.733700,-34.537274,1.951792,7.395150,-12.976169,0,4.993999999999998,5.139000000000001,5.5680000000000005,-1,-1,-1,-1,-1,28.212974296205598,24.883052268915154,34.87281835078648,1,-0.6711429816550476,-0.7723070571890311,0.10116407553398354
2022-03-15,sz.002374,4.8200,4.89,4.57,4.58,63191280,299014320.0000,3,6.459500,1,-5.176000,-32.749630,1.850768,7.012378,-12.304525,0,4.859999999999998,5.068000000000001,5.501,-1,-1,-1,-1,-1,19.660564454614768,25.404812341211393,8.172068681421514,-1,-0.6730111567524188,-0.7524478771017087,0.07943672034928984
